143,75874710083
6,39536428451538
6,8938136100769
34,0597915649414
118,68425655365
150,499671936035
2,09139966964722
162,750168800354
162,753603935242
1,90398836135864
89,5553035736084
145,418327331543
6,77871108055115
1,70188474655151
81,2337007522583
2,80947351455688
5,12858533859253
95,2927484512329
5,08514356613159
148,302192687988
158,512456893921
147,138876914978
157,700830459595
135,796562194824
6,66027116775513
78,2181844711304
10,6271874904633
85,8087902069092
164,082390785217
2,96447038650513
85,2458505630493
4,18014764785767
14,0027756690979
154,359954833984
105,893182754517
151,406464576721
165,115019798279
164,896091461182
130,831466674805
2,60527467727661
135,766757965088
165,669320106506
2,56707620620728
154,637594223022
3,90259313583374
2,92227983474731
12,5475993156433
145,073868751526
44,8140535354614
2,4335560798645
145,029877662659
68,7811613082886
93,0124626159668
62,2275400161743
156,043049812317
7,03533887863159
37,9057664871216
137,994440078735
4,62732934951782
3,81606435775757
60,5062942504883
42,0424356460571
3,78323316574097
155,371724128723
141,334769248962
96,3904247283936
28,0694937705994
4,66765737533569
164,51753616333
115,714008331299
5,05921602249146
74,9243955612183
88,0903444290161
123,162380218506
5,6180214881897
6,39536428451538
14,0574421882629
142,0457239151
139,459420204163
140,449479103088
42,3382205963135
2,011070728302
166,869733810425
80,4536972045898
167,183406829834
167,019274711609
150,346747398376
5,66650056838989
118,613352775574
68,4433269500732
28,8254871368408
4,43297147750854
5,20217657089233
129,426713943481
33,3563537597656
3,53524470329285
6,68568277359009
43,9525814056396
5,31976652145386
4,79627752304077
149,71266078949
133,36173248291
118,68425655365
3,37896585464478
1,3927206993103
90,4880714416504
64,6643562316895
6,53202486038208
167,047261238098
150,164818763733
3,95471715927124
130,365304946899
125,691114425659
169,336785316467
160,481559753418
68,400538444519
5,43570566177368
139,175616264343
113,018630981445
5,02806425094604
150,3346824646
161,85059261322
7,34999227523804
163,022333145142
48,8957967758179
8,30733919143677
33,136378288269
127,594346046448
7,57787752151489
45,7715864181519
157,588457107544
115,759275436401
31,591775894165
113,357947349548
96,6630735397339
139,363198280334
122,727531433105
161,042561531067
146,884294509888
130,681300163269
9,49592542648315
153,711343765259
28,232421875
2,52879476547241
141,4161901474
5,45711946487427
19,6275811195374
6,28907155990601
153,631878852844
159,680559158325
159,377362251282
162,393908500671
57,083664894104
17,377357006073
3,81783723831177
101,077871322632
36,5382442474365
163,922891616821
132,890023231506
143,85378074646
39,4562921524048
78,2515211105347
143,109493255615
7,54468584060669
123,395895957947
114,675666809082
47,7221803665161
28,2994766235352
30,4414901733398
157,571588516235
106,50319480896
134,609150886536
167,506604194641
144,05366230011
2,45641946792603
165,617921829224
1,3927206993103
124,955817222595
83,336989402771
46,2369031906128
71,0217695236206
157,357995986938
36,945689201355
113,919156074524
3,19512987136841
32,9302806854248
167,360912322998
143,684585571289
169,018562316895
98,5501127243042
7,40745687484741
2,16900110244751
48,7767305374146
159,619305610657
31,4414501190186
19,6275811195374
127,594346046448
44,3138284683228
161,851231575012
74,5211219787598
37,4209384918213
33,5754747390747
3,47623872756958
153,153609275818
1,43621492385864
9,63153982162476
34,129207611084
90,7760305404663
79,7115898132324
28,9147653579712
63,4128637313843
87,2472324371338
2,71936178207397
3,54570341110229
38,0833501815796
99,0126600265503
3,15318250656128
73,0733757019043
155,408885002136
109,675018310547
148,858072280884
6,26179265975952
126,009901046753
38,184476852417
76,6097278594971
144,907869338989
86,7744922637939
43,0789613723755
84,8679304122925
156,933456420898
156,164132118225
33,8088607788086
2,32468557357788
2,16900110244751
164,703102111816
143,521740913391
2,15950441360474
110,537686347961
7,13198041915894
130,533123970032
32,8231182098389
89,753867149353
131,107294082642
112,046139717102
30,7856483459473
38,945969581604
160,076036453247
140,669033050537
86,5580825805664
93,1765651702881
6,12645864486694
52,6425085067749
86,5580825805664
34,1748247146606
3,39965200424194
159,611152648926
51,1110620498657
37,0766086578369
153,785181999207
145,208125114441
9,219078540802
169,215408325195
130,303149223328
131,869211196899
156,978500366211
7,16607809066772
44,8071422576904
135,723578453064
152,036462783813
48,8683195114136
5,25413274765015
30,4661979675293
48,3038215637207
133,82836151123
40,0168428421021
60,0014915466309
66,5774421691895
140,773041725159
68,1108837127686
4,71943616867065
2,03327894210815
130,358309745789
83,3165550231934
121,673731803894
3,81783723831177
28,5761260986328
144,320095062256
2,94072675704956
164,773109436035
130,327046394348
64,4923734664917
110,809564590454
111,073196411133
101,237878799438
32,8620615005493
26,5727281570435
79,0105447769165
144,37250995636
3,28338408470154
130,306588172913
69,379524230957
32,2220096588135
130,306588172913
1,42576456069946
130,151549339294
158,699026107788
29,2482013702393
155,134481430054
146,264450073242
59,1060161590576
109,154599189758
38,0687112808228
159,115263938904
150,47017288208
31,4892883300781
156,807191848755
7,16607809066772
26,5168752670288
69,8273439407349
89,7097072601318
112,683660507202
62,6980314254761
154,029680252075
56,8595066070557
36,4219512939453
116,802952766418
32,2344884872437
34,6963186264038
32,5683298110962
120,546379089355
164,775505065918
87,4889049530029
40,3718900680542
107,75306892395
4,07953691482544
31,6147575378418
3,26354837417603
144,905686378479
163,00044631958
143,217276573181
47,9694328308105
159,588096618652
106,327363014221
4,11968755722046
76,9158296585083
2,55575513839722
165,099340438843
9,2810959815979
166,321822166443
97,5633678436279
12,4701762199402
31,436203956604
152,812733650208
142,06224155426
87,8567991256714
129,66376209259
44,8857173919678
111,847101211548
164,616438865662
30,3448839187622
108,513154983521
154,248922348022
30,1787919998169
165,62952709198
99,837589263916
74,1839265823364
161,741039276123
134,733110427856
31,1057291030884
69,2382955551147
31,7858037948608
30,1318836212158
136,697218894959
2,64527940750122
28,2243680953979
28,3410491943359
3,54209661483765
1,75682687759399
56,4814882278442
35,3962469100952
39,578010559082
154,994888305664
19,4989094734192
34,8825798034668
65,6369686126709
112,947074890137
132,475580215454
72,7943201065063
106,081197738647
98,3491849899292
5,99046182632446
99,5143899917603
29,0202646255493
122,589784622192
73,3710193634033
2,88071489334106
160,517504692078
104,255118370056
1,38704347610474
1,3927206993103
146,128087997437
65,4339122772217
33,2116575241089
36,2778062820435
5,35038709640503
2,50628805160522
76,6097278594971
2,17993211746216
2,37628793716431
30,1403312683105
30,0218896865845
167,009601593018
107,813486099243
1,62467336654663
32,7187767028809
32,574538230896
92,1956701278687
165,509590148926
158,40403842926
5,16359090805054
156,974401473999
93,4408111572266
162,587219238281
85,8081274032593
148,362741470337
155,249958992004
30,2078590393066
43,1234321594238
1,38889837265015
86,1515283584595
164,703102111816
13,3151469230652
2,10015153884888
10,2700724601746
95,6679468154907
77,3653478622437
2,90733289718628
162,003035545349
30,7392454147339
155,790037155151
2,51674318313599
143,216769218445
151,866320610046
40,9068050384521
160,137957572937
33,6915874481201
114,172451972961
36,5250415802002
65,7053661346436
131,975204467773
37,4400424957275
159,01589012146
1,56354284286499
78,4697828292847
30,0599689483643
30,3411312103271
110,513437271118
3,63219118118286
164,66579914093
159,754159927368
7,76201772689819
39,9076232910156
159,449757575989
39,7651863098145
106,424082756042
80,9631843566895
94,8995189666748
119,658858299255
156,100498199463
4,05604314804077
6,49626016616821
111,289345741272
1,75682687759399
78,0695161819458
30,2372369766235
110,809564590454
3,268226146698
7,1077733039856
2,4653058052063
116,690580368042
141,411712646484
164,217450141907
91,440110206604
163,968668937683
154,233325958252
116,770562171936
44,1979093551636
70,3391180038452
104,323452949524
61,6099786758423
31,9441432952881
68,9838800430298
165,379191398621
156,896302223206
158,864824295044
123,685131072998
141,647993087769
45,2029104232788
63,3492231369019
2,24908399581909
15,9769139289856
85,5860214233398
2,40966176986694
9,84118795394897
36,2115106582642
110,280016899109
30,3448839187622
1,3927206993103
72,6493558883667
29,7153453826904
