-0,402362774815393
-0,196007894850275
-0,388041011676009
-0,181686131710891
-0,383141787870307
-0,368820024730923
-0,176786907905189
-0,162465144765806
-0,357495513367093
-0,151140633401975
-0,338274526422007
-0,13191964645689
-0,34317375022771
-0,323952763282624
-0,136818870262592
-0,117597883317506
-0,271205522345527
-0,0648506423804092
-0,256883759206143
-0,0505288792410254
-0,226338260897227
-0,212016497757843
-0,0199833809321095
-0,00566161779272578
-0,251984535400441
-0,045629655435323
-0,207117273952141
-0,000762393987023602
-0,237662772261057
-0,192795510812757
-0,0313078922959396
0,0135593691523603
-0,392369240808555
-0,186014360843437
-0,378047477669171
-0,171692597704053
-0,373148253863469
-0,358826490724085
-0,166793373898351
-0,152471610758968
-0,707213799455827
-0,500858919490709
-0,687992812510741
-0,481637932545623
-0,692892036316443
-0,673671049371357
-0,486537156351325
-0,46731616940624
-0,347501979360255
-0,141147099395137
-0,333180216220872
-0,126825336255754
-0,662346538007527
-0,648024774868143
-0,455991658042409
-0,441669894903026
-0,328280992415169
-0,121926112450052
-0,643125551062441
-0,436770671097324
-0,313959229275786
-0,628803787923057
-0,107604349310668
-0,42244890795794
-0,0500558947243391
0,156298985240779
-0,0357341315849554
0,170620748380162
-0,0308349077792532
-0,0165131446398695
0,175519972185865
0,189841735325248
-0,00518863327603947
0,201166246689078
0,0140323536690465
0,220387233634164
0,00913312986334425
0,0283541168084303
0,215488009828462
0,234708996773548
-0,0400623607175011
0,166292519247617
-0,0257405975781174
0,180614282387001
0,00480490073079853
0,0191266638701824
0,211159780695916
0,2254815438353
-0,0208413737724151
0,185513506192703
0,0240258876758845
0,230380767641002
-0,00651961063303141
0,0383476508152684
0,199835269332086
0,244702530780386
0,0811013577455266
0,287456237710644
0,0954231208849106
0,301778000850028
0,100322344690613
0,114644107829996
0,30667722465573
0,320998987795114
-0,354906919364773
-0,148552039399656
-0,335685932419687
-0,12933105245457
-0,340585156225389
-0,321364169280304
-0,134230276260272
-0,115009289315186
0,125968619193827
0,332323499158944
0,14029038233321
0,346645262298328
-0,310039657916473
-0,29571789477709
-0,103684777951356
-0,0893630148119722
0,145189606138912
0,35154448610403
-0,290818670971388
-0,0844637910062698
0,159511369278296
-0,276496907832004
0,365866249243414
-0,0701420278668863
2,65725571605322
2,86361059601834
2,6715774791926
2,87793235915772
2,6764767029983
5,24590212744125
2,88283158296342
5,45225700740637
2,70212297750152
2,90847785746664
2,7213439644466
2,92769884441172
2,7164447406409
5,29076938888955
2,92279962060602
5,49712426885467
3,24078838021556
3,44714326018068
3,25511014335495
3,46146502332006
3,28565564166386
3,29997740480325
3,49201052162898
3,50633228476836
3,26000936716065
3,46636424712577
3,30487662860895
3,51123150857407
5,82943479160359
5,87430205305189
6,03578967156871
6,08065693301701
3,00956259614427
3,21591747610939
3,02388435928366
3,23023923924877
3,02878358308936
5,5982090075323
3,23513846305447
5,80456388749742
3,59309526030662
3,79945014027173
3,6123162472517
3,81867112721682
3,607417023446
6,18174167169465
3,81377190341112
6,38809655165977
3,05442985759257
3,26078473755769
3,06875162073196
3,27510650069707
3,63796252175492
3,6522842848943
3,84431740172003
3,85863916485942
3,07365084453766
3,28000572450277
3,6571835087
3,86353838866512
5,6430762689806
6,22660893314295
5,84943114894572
6,43296381310807
2,66724925006006
2,87360413002517
2,68157101319944
2,88792589316456
2,68647023700514
5,25589566144809
2,89282511697026
5,4622505414132
2,71211651150836
2,91847139147347
2,73133749845344
2,93769237841856
2,72643827464774
5,30076292289639
2,93279315461286
5,5071178028615
3,01955613015111
3,22591101011623
3,03387789329049
3,24023277325561
3,06442339159941
3,07874515473879
3,27077827156453
3,28510003470391
3,0387771170962
3,24513199706131
3,08364437854449
3,28999925850961
5,60820254153914
5,65306980298744
5,81455742150426
