-1,60065539153619
-1,38962731955313
-1,59991230924596
-1,3888842372629
-1,58658943732033
-1,5858463550301
-1,37556136533727
-1,37481828304704
-1,55860749613951
-1,34757942415645
-1,54454154192365
-1,33351346994059
-1,55786441384928
-1,54379845963342
-1,34683634186622
-1,33277038765036
-1,26955009863791
-1,05852202665485
-1,26880701634767
-1,05777894436462
-1,22750220324122
-1,22675912095099
-1,01647413125817
-1,01573104896793
-1,25548414442205
-1,04445607243899
-1,21343624902537
-1,00240817704231
-1,25474106213181
-1,21269316673513
-1,04371299014876
-1,00166509475208
-1,58022198722523
-1,36919391524218
-1,579478904935
-1,36845083295194
-1,56615603300938
-1,56541295071914
-1,35512796102632
-1,35438487873608
-1,65451890560119
-1,44349083361813
-1,64045295138533
-1,42942487940228
-1,65377582331096
-1,6397098690951
-1,4427477513279
-1,42868179711204
-1,53817409182855
-1,32714601984549
-1,53743100953832
-1,32640293755526
-1,61247101020451
-1,61172792791428
-1,40144293822145
-1,40069985593122
-1,52410813761269
-1,31308006562964
-1,59840505598865
-1,38737698400559
-1,52336505532246
-1,59766197369842
-1,3123369833394
-1,38663390171536
-1,40395326952989
-1,19292519754683
-1,40321018723965
-1,19218211525659
-1,38988731531403
-1,38914423302379
-1,17885924333097
-1,17811616104074
-1,3619053741332
-1,15087730215015
-1,34783941991734
-1,13681134793429
-1,36116229184297
-1,34709633762711
-1,15013421985991
-1,13606826564405
-1,38351986521893
-1,17249179323587
-1,3827767829287
-1,17174871094564
-1,34147196982225
-1,34072888753201
-1,13044389783919
-1,12970081554896
-1,36945391100307
-1,15842583902001
-1,32740601560639
-1,11637794362333
-1,36871082871284
-1,32666293331615
-1,15768275672978
-1,1156348613331
-1,0728479766316
-0,861819904648544
-1,07210489434137
-0,861076822358311
-1,05878202241574
-1,05803894012551
-0,847753950432685
-0,847010868142452
-1,45781678359489
-1,24678871161183
-1,44375082937903
-1,23272275739597
-1,45707370130465
-1,44300774708879
-1,2460456293216
-1,23197967510574
-1,03080008123492
-0,819772009251862
-1,03005699894469
-0,819028926961628
-1,4157688881982
-1,41502580590797
-1,20474081621515
-1,20399773392491
-1,01673412701906
-0,805706055036003
-1,40170293398235
-1,19067486199929
-1,01599104472883
-1,40095985169211
-0,80496297274577
-1,18993177970906
2,67874141118398
2,88976948316704
2,67948449347422
2,89051256545727
2,69280736539984
5,67208786423095
2,9038354373829
5,883115936214
2,72078930658067
2,93181737856372
2,73485526079652
2,94588333277958
2,7215323888709
5,71413575962763
2,93256046085396
5,92516383161069
3,26204131405299
3,47306938603605
3,26278439634323
3,47381246832628
3,30408920944967
3,30483229173991
3,51511728143273
3,51586036372296
3,27610726826885
3,48713534025191
3,31815516366553
3,52918323564859
6,25538776709996
6,29743566249664
6,46641583908301
6,5084637344797
2,87544353319029
3,08647160517335
2,87618661548052
3,08721468746358
2,88950948740615
5,86878998623725
3,1005375593892
6,07981805822031
3,4587434360593
3,66977150804235
3,47280939027516
3,68383746225821
3,45948651834953
6,45208988910626
3,67051459033259
6,66311796108932
2,91749142858697
3,12851950057003
2,9182345108772
3,12926258286026
3,50079133145598
3,50153441374621
3,71181940343904
3,71256248572927
2,93155738280283
3,14258545478589
3,51485728567184
3,72588535765489
5,91083788163393
6,49413778450294
6,12186595361699
6,705165856486
2,69917481549494
2,910202887478
2,69991789778517
2,91094596976823
2,7132407697108
5,6925212685419
2,92426884169386
5,90354934052496
2,74122271089162
2,95225078287468
2,75528866510748
2,96631673709054
2,74196579318185
5,73456916393859
2,95299386516491
5,94559723592164
2,89587693750125
3,1069050094843
2,89662001979148
3,10764809177454
2,93792483289793
2,93866791518816
3,14895290488098
3,14969598717122
2,9099428917171
3,12097096370016
2,95199078711379
3,16301885909684
5,88922339054821
5,93127128594489
6,10025146253127
6,14229935792795
2,87707250708971
3,08810057907276
2,87781558937994
3,088843661363
2,89113846130557
5,87041896013667
3,10216653328862
6,08144703211973
3,07377462909601
3,28480270107907
3,08784058331187
3,29886865529493
3,07451771138625
6,06712108214298
3,2855457833693
6,27814915412603
2,91912040248639
3,13014847446945
2,91986348477662
3,13089155675968
3,11582252449269
3,11656560678293
3,32685059647575
3,32759367876598
2,93318635670225
3,1442144286853
3,12988847870855
3,34091655069161
5,91246685553335
6,10916897753966
6,12349492751641
6,32019704952272
4,74573804156737
15,6182471058754
2,6789861770077
13,5514952413157
18,0199915230307
15,953239658471
28,8925005873386
26,825748722779
5,32903794443638
16,2015470087444
18,6032914258997
29,4758004902076
3,26228607987671
16,53653956134
14,1347951441847
27,409048625648
17,8167184616497
28,6892275259577
15,74996659709
26,622475661398
17,9946161532444
15,9278642886848
28,8671252175524
26,8003733529928
31,090971943113
41,9634810074209
31,2688696347077
42,1413786990157
29,0242200785533
29,2021177701481
39,8967291428613
40,074626834456
4,36378128946409
15,2362903537721
2,29702942490442
13,1695384892124
17,6380347709274
15,5712829063677
28,5105438352354
26,4437919706757
17,4347617095464
28,3072707738544
30,7090151910097
41,5815242553177
15,3680098449867
28,64226332645
26,2405189092947
39,514772390758
4,9470811923331
15,8195902566411
2,88032932777343
13,7528383920814
17,6126594011412
15,5459075365815
28,4851684654491
26,4184166008895
18,2213346737964
29,0938437381044
30,8869128826044
41,7594219469124
16,1545828092367
28,8201610180448
27,0270918735447
39,6926700823527
4,94244016357368
15,8149492278817
2,87568829901401
13,748197363322
18,216693645037
16,1499417804773
29,0892027093449
27,0224508447853
5,52574006644269
16,3982491307507
18,799993547906
29,672502612214
3,45898820188302
16,7332416833463
14,331497266191
27,6057507476543
4,5604834114704
15,4329924757784
2,49373154691073
13,3662406112187
5,14378331433941
3,07703144977973
16,0162923786474
13,9495405140877
17,8347368929337
28,7072459572417
18,4180367958027
29,2905458601107
15,767985028374
16,351284931243
26,640494092682
27,223793995551
18,013420583656
28,885929647964
15,9466687190963
26,8191777834043
31,2876740651193
29,2209222005596
42,1601831294272
40,0934312648676
17,6314638315527
28,5039728958607
30,905717313016
41,778226377324
15,564711966993
28,8389654484563
26,437221031301
39,7114745127643
18,1913182752507
29,0638273395587
16,1245664106911
26,9970754749991
17,8093615231475
15,7426096585878
28,6818705874555
26,6151187228958
31,465571756714
42,338080821022
31,0836150046107
41,9561240689187
29,3988198921544
29,0168631400511
40,2713289564623
39,8893722043591
0,0630427926958709
0,0771087469117295
0,105090688092553
0,119156642308412
0,64634269556488
0,688390590961562
0,660408649780738
0,70245654517742
0,0834761970068275
0,0975421512226862
0,261373888601594
0,275439842817453
0,12552409240351
0,303421783998276
0,139590046619368
0,317487738214135
0,259744914702176
0,273810868918035
0,301792810098858
0,315858764314717
0,280178319013133
0,322226214409815
0,294244273228992
0,336292168625674
0,843044817571185
0,857110771787044
0,4580760106079
0,472141964823759
0,885092712967867
0,500123906004582
0,899158667183726
0,514189860220441
0,0637858749861041
0,0778518292019629
0,105833770382786
0,119899724598645
0,647085777855113
0,689133673251795
0,661151732070972
0,703199627467654
0,26048799699241
0,274553951208268
0,843787899861418
0,857853854077277
0,302535892389092
0,885835795258101
0,31660184660495
0,899901749473959
0,0842192792970609
0,0982852335129195
0,126267174693743
0,140333128909601
