0,874444444444444
0,63
0,63
0,354444444444445
0,612222222222222
0,838888888888889
0,421111111111111
0,603333333333334
0,723333333333334
0,687777777777778
0,972222222222222
0,296666666666667
0,643333333333334
0,612222222222222
0,447777777777778
0,998888888888889
0,323333333333333
0,692222222222222
0,594444444444444
0,403333333333333
0,865555555555556
0,194444444444445
0,55
0,585555555555556
0,767777777777778
0,358888888888889
0,745555555555556
0,838888888888889
0,865555555555556
0,554444444444444
0,945555555555556
0,665555555555556
0,803333333333334
0,452222222222222
0,914444444444444
0,901111111111111
0,612222222222222
0,434444444444445
0,35
0,714444444444444
0,927777777777778
1,20777777777778
0,59
0,736666666666666
0,71
0,945555555555556
1,03888888888889
0,732222222222222
0,372222222222222
0,51
0,634444444444444
0,914444444444444
0,567777777777778
0,358888888888889
0,536666666666667
0,385555555555555
0,354444444444445
0,612222222222222
0,421111111111111
0,718888888888888
0,434444444444445
0,407777777777778
0,932222222222222
0,532222222222222
0,847777777777778
0,518888888888889
0,296666666666667
0,421111111111111
0,834444444444444
0,616666666666666
0,452222222222222
0,843333333333334
0,603333333333334
0,63
0,478888888888889
0,767777777777778
0,345555555555555
0,527777777777778
0,807777777777778
0,358888888888889
0,576666666666666
0,718888888888888
0,674444444444444
0,47
0,545555555555556
0,932222222222222
0,705555555555556
0,585555555555556
0,918888888888889
0,874444444444444
0,63
0,447777777777778
0,465555555555556
0,51
0,603333333333334
0,874444444444444
0,838888888888889
0,838888888888889
0,945555555555556
0,554444444444444
0,314444444444445
0,63
0,358888888888889
0,483333333333333
0,718888888888888
0,483333333333333
0,603333333333334
0,603333333333334
0,336666666666667
0,994444444444444
0,372222222222222
0,341111111111111
0,625555555555556
0,612222222222222
0,55
0,474444444444444
0,336666666666667
0,612222222222222
0,803333333333334
0,59
0,927777777777778
0,585555555555556
0,478888888888889
0,358888888888889
0,438888888888889
0,527777777777778
0,927777777777778
0,741111111111112
0,883333333333334
0,243333333333333
0,558888888888889
0,443333333333333
0,532222222222222
1,01222222222222
0,478888888888889
0,296666666666667
0,718888888888888
1,11444444444444
0,478888888888889
0,358888888888889
0,545555555555556
0,292222222222223
0,838888888888889
0,354444444444445
0,474444444444444
0,683333333333334
0,718888888888888
0,661111111111111
0,816666666666666
0,456666666666667
0,314444444444445
0,994444444444444
0,305555555555555
0,79
0,492222222222222
0,523333333333333
0,47
0,296666666666667
0,425555555555555
0,403333333333333
0,443333333333333
0,492222222222222
0,341111111111111
0,456666666666667
1,12777777777778
0,234444444444445
0,692222222222222
