0,365
0,805
0,795
0,255
0,155
0,255
0,375
0,485
0,555
0,485
0,445
0,345
0,355
0,265
0,715
0,415
0,345
0,535
0,685
0,475
0,805
0,295
0,825
0,225
0,475
0,335
0,625
0,505
0,225
0,305
0,675
0,655
0,405
0,285
0,565
0,425
0,355
0,145
0,385
0,745
0,305
0,645
0,685
0,655
0,615
0,825
0,375
0,295
0,385
0,655
0,505
0,165
0,225
0,355
0,505
0,155
0,265
0,525
0,625
0,225
0,525
0,195
0,705
0,555
0,155
0,255
0,245
0,585
0,485
0,365
0,155
0,465
0,505
0,335
0,675
0,255
0,135
0,255
0,165
0,335
0,805
0,165
0,645
0,525
0,585
0,165
0,375
0,385
0,365
0,375
0,734999999999999
0,535
0,365
0,505
0,805
0,155
0,135
0,505
0,585
0,125
0,315
0,295
0,255
0,555
0,185
0,255
0,265
0,295
0,585
0,335
0,155
0,395
0,875
0,0549999999999997
0,435
0,185
0,145
0,185
0,265
0,515
0,155
0,375
0,455
0,165
0,505
0,255
0,255
0,295
0,165
0,585
0,155
0,225
0,345
0,345
0,805
0,155
0,105
0,175
0,325
0,455
0,385
0,175
0,525
0,195
0,195
0,385
0,425
0,525
0,795
0,0549999999999997
0,505
0,585
0,275
0,0549999999999997
0,155
0,255
0,315
0,415
0,295
0,125
0,335
0,285
0,0749999999999997
0,125
0,155
0,155
0,435
0,395
0,305
0,245
0,0949999999999998
0,225
0,185
0,525
0,425
0,585
0,155
0,375
0,295
0,255
0,255
0,165
0,225
0,395
0,125
0,085
0,385
0,165
0,175
0,415
0,385
0,585
0,745
0,295
0,285
0,0349999999999997
0,0949999999999998
0,365
0,305
0,195
0,585
0,0749999999999997
0,585
0,335
0,175
0,155
0,335
0,175
0,425
0,165
0,445
0,0549999999999997
0,175
0,185
0,175
0,165
0,585
0,415
0,475
0,085
0,795
0,345
0,105
0,625
0,0349999999999997
0,255
0,595
0,525
0,0549999999999997
0,125
0,465
0,645
0,0549999999999997
0,315
0,085
0,145
0,155
0,125
0,255
0,135
0,165
0,085
0,125
0,745
0,425
0,0449999999999999
0,675
0,0949999999999998
0,525
0,195
0,0549999999999997
0,145
0,155
0,185
0,585
0,585
0,155
0,255
0,235
0,0949999999999998
0,0649999999999999
0,115
0,155
0,285
0,315
0,315
0,734999999999999
0,0349999999999997
0,385
0,0549999999999997
0,275
0,485
0,085
0,435
0,0949999999999998
0,0949999999999998
0,155
0,125
0,135
0,165
0,0749999999999997
0,0549999999999997
0,0549999999999997
0,225
0,585
0,734999999999999
0,795
0,535
0,255
0,255
0,0549999999999997
0,425
0,165
0,115
0,0349999999999997
0,0749999999999997
0,105
0,145
0,525
0,585
0,125
0,0449999999999999
0,685
0,0649999999999999
0,235
0,165
0,555
0,295
0,0949999999999998
0,135
0,115
0,0449999999999999
0,265
0,205
0,285
0,0749999999999997
0,135
0,195
0,245
0,625
0,0749999999999997
0,0349999999999997
0,165
0,125
0,795
0,585
0,315
0,0549999999999997
0,085
0,0649999999999999
0,805
0,585
0,425
0,425
0,245
0,145
0,0949999999999998
0,0649999999999999
0,235
0,105
0,0349999999999997
0,0349999999999997
0,225
0,185
0,315
0,0749999999999997
0,525
0,305
0,795
0,315
0,0549999999999997
0,0549999999999997
0,105
0,145
0,085
0,085
0,0449999999999999
0,115
0,745
0,185
0,175
0,0549999999999997
0,235
0,0449999999999999
0,355
0,0949999999999998
0,255
0,225
0,175
0,125
0,0349999999999997
0,0749999999999997
0,175
0,185
0,335
0,285
0,0949999999999998
0,205
0,345
0,135
0,0349999999999997
0,255
0,0649999999999999
0,0549999999999997
0,645
0,0349999999999997
0,175
0,085
0,235
0,245
0,155
0,085
0,185
0,0949999999999998
0,0649999999999999
0,315
0,0749999999999997
0,085
0,0649999999999999
0,335
0,305
0,0749999999999997
0,0949999999999998
0,315
0,0749999999999997
0,0949999999999998
0,0449999999999999
0,115
0,0549999999999997
0,0649999999999999
0,085
0,185
0,125
0,0749999999999997
0,355
0,0349999999999997
0,375
0,0749999999999997
0,0649999999999999
0,145
0,0449999999999999
0,245
0,475
0,0449999999999999
0,0249999999999999
0,0749999999999997
0,0449999999999999
0,165
0,085
0,325
0,165
0,135
0,085
0,085
0,105
0,205
0,0649999999999999
0,0749999999999997
0,0449999999999999
0,225
0,0349999999999997
0,105
0,0949999999999998
0,0749999999999997
0,0649999999999999
0,215
0,0649999999999999
0,115
0,535
0,195
0,0749999999999997
0,0949999999999998
0,115
0,255
0,0349999999999997
0,185
0,535
0,245
0,435
0,155
0,0549999999999997
0,0649999999999999
0,115
0,115
0,0749999999999997
0,0349999999999997
0,265
0,235
0,0749999999999997
0,265
0,125
0,295
0,225
0,145
0,195
0,235
0,155
0,225
0,105
0,195
0,225
0,0649999999999999
0,0449999999999999
0,085
0,0349999999999997
0,085
0,535
0,285
0,145
0,125
0,245
0,195
0,535
0,345
0,0549999999999997
0,085
0,225
0,525
0,0649999999999999
0,0349999999999997
0,0349999999999997
0,0549999999999997
0,085
0,195
0,0649999999999999
0,0649999999999999
0,0449999999999999
0,185
0,0649999999999999
0,0449999999999999
0,805
0,0749999999999997
0,105
0,0949999999999998
0,085
0,0749999999999997
0,0549999999999997
0,135
0,525
0,175
0,215
0,0749999999999997
0,225
0,185
0,205
0,0749999999999997
0,255
0,0249999999999999
0,0549999999999997
0,0549999999999997
0,135
0,135
0,155
0,115
0,0549999999999997
0,135
0,155
0,105
0,0949999999999998
0,0349999999999997
0,105
0,0649999999999999
0,285
0,0649999999999999
0,255
0,235
0,0749999999999997
0,325
0,105
0,0649999999999999
0,165
0,325
0,375
0,0549999999999997
0,285
0,0949999999999998
0,0449999999999999
0,435
0,0749999999999997
0,085
0,245
0,0449999999999999
0,0549999999999997
0,165
0,155
0,225
0,565
0,325
0,255
0,185
0,115
0,0349999999999997
0,235
0,0549999999999997
0,185
0,0349999999999997
0,185
0,185
0,175
0,0449999999999999
0,0449999999999999
0,0549999999999997
0,115
0,215
0,265
0,0549999999999997
0,135
0,115
0,0449999999999999
0,285
0,085
0,0649999999999999
0,315
0,525
0,135
0,0449999999999999
0,215
0,325
0,185
0,395
0,185
0,0349999999999997
0,085
0,0449999999999999
0,0449999999999999
0,215
0,0549999999999997
0,0349999999999997
0,0949999999999998
0,245
0,115
0,455
0,245
0,125
0,0749999999999997
0,245
0,215
0,525
0,0249999999999999
0,0249999999999999
0,285
0,0449999999999999
0,0449999999999999
0,315
0,585
0,165
0,195
0,0649999999999999
0,205
0,235
0,255
0,265
0,0349999999999997
0,0549999999999997
0,325
0,285
0,195
0,105
0,525
0,0549999999999997
0,085
0,085
0,085
0,0649999999999999
0,245
0,155
0,0449999999999999
0,185
0,0349999999999997
0,0349999999999997
0,235
0,255
0,285
0,0449999999999999
0,0549999999999997
0,0449999999999999
0,085
0,475
0,285
0,0749999999999997
0,125
0,245
0,085
0,085
0,155
0,0549999999999997
0,525
0,585
0,335
0,115
0,0549999999999997
0,085
0,0549999999999997
0,325
0,135
