177,642956314087
172,884142990112
175,265205345154
182,517181777954
186,438948135376
184,023501205444
182,091164169311
165,704820022583
194,923730392456
175,366897506714
167,507392807007
188,863407058716
168,072060203552
178,310448989868
187,877712020874
184,099546585083
178,339301528931
175,766510391235
175,790830001831
170,690523147583
174,958148117065
167,641438522339
175,981420211792
165,111677627563
168,251247673035
172,435627250671
179,581254653931
173,16269569397
182,107328414917
179,874493484497
156,940749435425
164,470967941284
163,776942977905
177,556181869507
186,143355789185
157,071833877563
166,02620552063
192,527996139526
180,814880905151
184,906704940796
165,9303099823
168,07909324646
196,39984336853
186,000667495727
177,656157455444
171,902321853638
171,85551525116
175,311848526001
164,955989151001
160,592139511108
155,276847763061
179,229522361755
172,148333358765
188,476338729858
156,300987014771
161,715718460083
189,047224197388
173,118472824097
175,808600387573
159,959127120972
183,822004318237
187,767297286987
155,965785293579
182,545702590942
180,747349777222
178,82157661438
187,804334793091
162,446723556518
186,513534622192
177,084308700561
166,209185714722
173,315518417358
158,907680168152
178,180528030395
175,876347312927
182,129434738159
179,00189414978
182,98406703949
160,698861465454
174,59103767395
168,942015609741
142,052666091919
180,560419540405
184,195120811462
193,826776847839
178,894735336304
164,16221244812
165,477402114868
178,143782272339
176,443618240357
172,022748069763
168,024583511352
157,274982681274
157,639303207397
165,550758895874
186,991458969116
154,171289138794
182,941655654907
180,792674331665
156,302045059204
155,147976608276
167,10204875946
160,595229721069
169,900028305054
182,530284347534
185,810454483032
179,768219680786
188,236505966187
172,984141616821
174,602382888794
170,368969955444
172,444748764038
171,694866256714
176,675256271362
171,994296989441
155,8316381073
160,340930709839
180,66859703064
168,333751449585
186,391470413208
158,430550308227
178,355032119751
146,668243637085
156,768018569946
172,795070610046
172,83351020813
171,80931388855
161,120784835815
142,167460708618
174,046032943726
174,700146255493
175,512119369507
164,763097000122
159,698961296082
186,568410873413
162,535200881958
174,888330001831
174,136327590942
169,348349533081
151,822324142456
172,503546218872
178,825581588745
165,492603988647
161,806093826294
172,651937828064
184,190884933472
165,704820022583
155,094711990356
165,230554618835
167,259629592895
167,678949050903
170,179112167358
178,374524917602
163,07219291687
163,996003952026
169,15420173645
162,131273117065
152,89836479187
135,939114608765
168,206970176697
152,125127792358
155,173272476196
157,80839012146
161,170327072144
175,231590080261
142,169836235046
155,813555984497
151,422620162964
152,896200790405
163,254255905151
163,888357772827
143,746477584839
140,951977462768
163,776778945923
141,229045677185
176,042350234985
166,714696578979
150,891077041626
160,539551315308
156,669453811645
153,111247329712
177,209958877563
155,305959701538
152,674587783813
155,513804702759
169,392197341919
141,725898208618
168,437348251343
148,676194992065
147,880139694214
164,658740310669
158,800473098755
173,735779342651
157,435156478882
157,924577560425
172,571084976196
150,149895706177
174,870647506714
154,957013931274
172,370954551697
152,051893692017
146,668243637085
150,149895706177
153,78418006897
166,460312728882
164,519277572632
192,514302597046
142,516783370972
161,17270362854
155,00806098938
164,41527015686
151,514094009399
142,995974197388
151,136433486938
158,28436164856
153,730727615356
155,347036056519
154,472511978149
147,282013778687
165,155646591187
143,959557723999
176,746444473267
152,310161056519
152,502941818237
167,218431015015
140,229494400024
125,478522415161
162,683823928833
167,624620742798
141,392929153442
155,467010574341
180,24195350647
170,595216903686
155,146906814575
152,140155410767
150,632941055298
161,168153610229
162,030643692017
140,413588027954
162,011423110962
150,241388626099
166,17309135437
145,540325393677
174,065139083862
159,029914474487
157,271164016724
139,190051498413
151,844076004028
138,502014389038
150,112741622925
165,557915267944
167,73846748352
163,188107528686
141,156330184936
157,353608322143
129,170044174194
161,776173477173
155,19375453949
146,352814254761
136,948451004028
183,238541488647
156,768888168335
176,233075332642
159,895519332886
155,75220954895
163,310229568481
158,382347335815
176,761450614929
145,746805343628
151,844073410034
126,131419143677
164,226050033569
145,18435585022
153,097872543335
163,633019485474
167,76714881897
155,895713577271
161,403787460327
152,386548995972
148,758327102661
138,121340103149
146,248888931274
143,935726547241
132,405235824585
