24,8851996527778
1,52288140190972
14,7958170572917
17,98193359375
2,30391438802084
10,2418348524306
23,7530381944445
19,1151801215278
13,7377387152778
12,2705891927083
15,4321017795139
16,744873046875
1,25272623697916
20,8730197482639
16,3070475260417
22,0269097222222
16,9527994791667
20,616455078125
17,6698133680556
19,7215983072917
15,1383734809028
16,7790798611111
18,2200792100695
13,6074490017361
19,9477810329861
15,8066134982639
19,3822699652778
12,0823567708333
17,8554144965278
20,7632107204861
24,9344618055556
19,1422254774306
4,97667100694445
18,6657443576389
0,84788682725695
13,8125
0,94264051649305
8,56844075520834
20,013671875
2,27659776475695
17,4565158420139
8,29497612847222
10,6382921006945
0,971069335937507
11,7512749565972
17,431396484375
1,58288574218751
11,0527615017361
22,3617892795139
1,44196234809028
1,30047607421876
24,8750271267361
1,54347059461805
15,9044053819445
17,2583821614583
20,5709364149306
1,11733669704861
1,09710693359376
2,29414876302084
22,2937554253472
5,53784179687501
17,7983127170139
24,5384114583333
23,7018771701389
1,30619303385416
9,12144639756945
16,1492241753472
17,1786295572917
15,7626953125
24,8803982204861
22,2074381510417
24,2258029513889
20,8346625434028
23,8827582465278
16,8705783420139
11,3910047743056
1,20566813151041
17,9664442274306
0,868964301215279
1,59265814887153
15,558349609375
1,55641004774305
16,3258463541667
10,5112847222222
15,1744249131945
12,1086968315972
24,8851996527778
0,99363878038195
1,26170518663195
18,8288031684028
20,2070855034722
11,6316189236111
25,8022732204861
26,9801161024306
9,24622938368055
20,327880859375
20,7653266059028
2,26900227864584
16,6248643663195
15,7691243489583
1,26051161024305
1,09457736545139
15,6745062934028
24,5109592013889
1,62989637586805
2,09666612413195
17,9609103732639
14,8440483940972
13,603759765625
21,162353515625
12,5149739583333
16,90625
23,9811740451389
0,79273817274305
16,1601019965278
1,16274685329861
24,2506781684028
2,08852810329861
1,76661512586805
0,801608615451393
1,20045301649305
1,10477701822916
6,40204535590278
14,2496202256945
2,28899468315972
20,9434950086806
21,6673448350695
1,30272759331597
24,2841254340278
1,55052354600695
1,77578396267361
19,1431477864583
21,663818359375
1,00828721788195
7,95646158854166
22,8704427083333
1,79127332899305
1,48512098524305
1,29504394531251
18,5029296875
10,2418348524306
11,9949273003472
12,7196723090278
1,25506591796876
16,3890516493056
21,1458333333333
14,5768229166667
20,7769911024306
0,888821072048607
1,26170518663195
1,07062445746528
15,4980740017361
10,2247992621528
1,78403049045139
0,938327365451393
1,30771213107639
1,94899495442709
0,558281792534721
20,7534450954861
1,04130045572916
8,77606879340278
17,2551812065972
21,113037109375
16,091064453125
13,5986328125
20,2965223524306
14,5460883246528
2,06254069010416
1,20045301649305
15,7626953125
12,716552734375
1,76661512586805
1,74895562065972
14,2605251736111
12,3876410590278
0,80030653211805
21,1495768229167
1,13890923394097
2,06349012586805
11,6648763020833
1,33782280815972
1,21789550781251
0,649129231770836
1,06457519531251
0,999660915798607
16,0447591145833
8,69908311631945
15,3700358072917
21,3138020833333
12,8545464409722
22,2512478298611
15,3977322048611
1,11579047309028
16,3924153645833
12,7023111979167
1,38141547309028
0,89503309461805
1,00828721788195
1,10477701822916
1,07208930121528
14,5424262152778
13,6727430555556
1,59300401475695
1,01327853732639
16,8395182291667
13,55712890625
15,0442437065972
16,8623318142361
0,76048448350695
13,4360894097222
1,59265136718751
11,4417588975695
0,767130533854164
0,610690646701393
16,9325358072917
0,783867730034721
14,85400390625
20,1897786458333
1,15176730685764
1,36863878038195
1,10073513454861
11,9710015190972
22,9448513454861
1,05971950954861
1,06970214843751
14,1368001302083
0,592108832465279
1,31462944878472
2,33321126302084
0,63844129774305
1,11261664496528
9,87906901041666
12,7005479600695
9,61786566840278
21,1158582899306
12,7516004774306
1,25001356336805
0,999660915798607
6,09171549479166
1,51072862413195
6,09198676215278
17,9332953559028
16,853515625
22,053466796875
2,33755154079861
0,766777886284721
9,97360568576389
19,6977810329861
0,964748806423607
15,878662109375
1,27700466579861
1,05499945746528
0,865437825520836
0,918768988715279
19,2619357638889
14,4253200954861
12,6091579861111
8,75651041666666
1,07002766927084
1,05350748697916
2,00362141927084
1,81506347656251
1,15083821614584
0,635701497395836
2,04832628038195
1,10290527343751
19,9510633680556
14,5885145399306
0,891425238715279
0,941474066840279
15,4240451388889
0,56104871961805
6,09171549479166
0,801581488715279
1,16011555989584
2,05700683593751
0,833129882812507
0,773505316840279
1,71735297309028
14,2923990885417
1,49149576822916
1,24689398871528
20,8818088107639
0,619479709201393
20,2244194878472
10,9744466145833
0,785115559895836
7,91094292534722
0,619235568576393
7,47059461805555
20,1897786458333
6,12258572048611
1,45943874782986
1,21838378906251
0,941365559895836
0,913214789496529
16,8885091145833
10,4482693142361
0,617580837673607
19,4452853732639
16,7799207899306
7,95160590277778
1,25655788845486
23,6748589409722
17,9806043836806
0,55833604600695
17,924560546875
11,0087890625
2,26303439670139
0,654852973090279
10,1741807725695
17,1546495225695
13,6096462673611
0,558281792534721
0,568074544270836
0,614407009548607
0,54905870225695
12,0080837673611
1,32984754774305
5,57156032986111
0,577487521701393
0,609931098090279
0,704522026909721
0,661010742187507
6,12258572048611
20,1897786458333
0,942667643229164
8,36127387152778
1,29564073350695
23,3852267795139
5,95149739583334
0,59327528211805
0,722371419270836
1,83142089843751
13,1233452690972
0,622680664062507
0,663750542534721
0,540405273437507
1,00844997829861
0,844197591145836
0,90233018663195
7,43538411458334
19,5181206597222
0,87327745225695
21,5189887152778
0,81126573350695
8,67374674479166
17,5451931423611
14,4521484375
12,8130967881945
1,43764919704861
7,62421332465278
0,659138997395836
3,85921223958334
17,731201171875
0,603691948784721
8,27826605902778
14,124267578125
0,614461263020836
11,479248046875
0,786254882812507
1,19209798177084
18,3324652777778
15,2253689236111
11,8502875434028
0,573689778645836
13,4813096788195
9,89531792534722
18,1513400607639
0,785685221354164
0,996459960937507
6,09198676215278
0,673489040798607
0,563137478298607
18,0589192708333
0,762057834201393
12,2170681423611
0,866170247395836
13,6094292534722
16,3119032118056
7,79223632812501
0,474216037326393
10,9797634548611
1,20031738281251
6,37334526909722
0,55833604600695
1,02849663628472
0,658270941840279
4,05623372395834
0,764044867621529
1,43748643663195
9,82533094618055
0,75196668836805
0,743286132812507
0,841349283854164
0,814141167534721
7,30558268229166
0,710815429687507
0,57371690538195
1,09794108072916
8,60348849826389
1,22266981336805
0,563191731770836
0,583129882812507
0,540459526909721
18,9960394965278
6,71248372395834
4,92087131076389
21,7472330729167
14,4716254340278
21,5399848090278
0,46434190538195
0,788642035590279
0,633395724826393
5,60538736979166
11,1426323784722
1,25961642795139
0,506930881076393
0,90601942274305
19,3341200086806
14,3397623697917
14,3499077690972
9,98198784722222
0,938625759548607
16,90380859375
0,55735948350695
4,05623372395834
5,53784179687501
6,18318684895834
0,862942165798607
0,828192816840279
17,1905924479167
0,52418348524305
9,71582031250001
0,749796549479164
0,747253417968757
0,550713433159721
0,842569986979164
0,557440863715279
0,605489095052086
0,474541558159721
11,0087890625
12,1003960503472
16,4905870225695
7,86165364583334
0,569403754340279
5,03295898437501
1,0918714735243
1,74735514322916
15,6655815972222
19,5112575954861
2,03728569878472
6,95901150173611
19,2466905381945
8,65337456597222
1,42810736762153
18,6964789496528
15,3148600260417
0,850870768229164
0,783169216579857
0,496704101562507
0,50782606336805
0,52781846788195
0,531046549479164
17,7536892361111
10,6794976128472
0,562350802951393
0,524346245659721
7,71739366319445
0,558200412326393
19,1582302517361
0,651028103298607
0,513712565104164
0,919826931423607
10,1273871527778
15,2710503472222
0,751152886284721
0,986701117621529
21,5602484809028
17,0873752170139
0,938625759548607
0,543850368923607
0,729939778645836
12,26171875
0,785359700520836
17,4519314236111
4,62304687500001
11,5776909722222
0,584323459201393
0,589694552951393
3,31201171875001
11,2235785590278
10,4756673177083
11,8231065538195
10,9720865885417
0,520955403645836
0,54002549913195
0,550116644965279
1,23571777343751
5,06141493055555
11,3683810763889
1,20956759982639
2,60031467013889
11,6691623263889
10,7934841579861
14,8192003038195
18,5187445746528
0,598185221354164
0,585083007812507
0,549092610677086
0,511840820312507
7,71739366319445
0,73314073350695
0,568969726562507
0,580010308159721
0,505004882812507
10,9720865885417
23,3209092881945
0,788614908854164
10,8375108506945
0,610039605034721
0,767510308159721
1,01156955295139
1,04862467447916
5,27406141493055
0,827412923177086
10,2402886284722
0,681681315104164
0,633884006076393
16,5269097222222
0,56837293836805
0,548516167534721
2,03289116753472
0,671807183159721
5,58599175347222
2,99064127604166
1,64142523871528
16,7108832465278
0,558932834201393
7,15190972222222
0,794501410590279
18,1466471354167
0,71656629774305
0,507832845052086
0,521036783854164
0,537909613715279
17,0312228732639
6,95990668402778
0,823662651909721
0,378974066840279
0,788018120659721
1,0034925672743
3,75298394097222
0,516452365451393
0,360500759548607
1,63380262586805
0,529669867621529
1,10458713107639
0,647908528645836
9,68600802951389
0,543253580729164
0,552151150173607
1,74480523003472
7,97748480902778
0,737996419270836
19,0595160590278
3,50423177083334
1,43219672309028
9,45575629340278
15,443359375
9,38840060763889
0,637871636284721
0,590047200520836
0,532538519965279
0,537475585937507
0,672946506076393
0,403584798177086
9,31665039062501
4,13273111979166
4,81892903645834
0,6494615342882
0,386867947048607
10,6014811197917
12,3285319010417
0,700724283854164
0,749606662326393
1,33909776475695
23,9554578993056
15,4898003472222
11,3929307725695
8,95071072048611
11,5595703125
12,3758138020833
0,564873589409721
0,53419325086805
0,789916992187507
0,512871636284721
0,498657226562507
8,26296657986111
0,841430664062507
3,00952148437501
7,42336697048611
8,89171006944445
0,525919596354164
0,506713867187507
0,50660536024305
0,604071723090279
0,505954318576393
1,13201226128472
0,694702148437507
9,61908637152778
1,02491590711805
1,21925184461805
0,601033528645836
10,7001139322917
0,41993543836805
0,338473849826393
0,510945638020836
11,9979654947917
0,760592990451393
0,570027669270836
6,50626627604166
0,603583441840279
5,48700629340278
3,50423177083334
0,53419325086805
7,82535807291666
4,29549153645834
0,594794379340279
0,49900987413195
0,575073242187507
0,701131184895836
0,564493815104164
0,490383572048607
0,523885091145836
1,22266981336805
0,596537272135414
11,0842556423611
13,7848849826389
3,17941623263889
6,43687608506945
16,4551866319445
17,4588216145833
16,3649359809028
6,16069878472222
0,448615180121529
0,450642903645836
0,528388129340279
0,375284830729164
0,722561306423607
0,37474229600695
0,338962131076393
3,26171875000001
0,998467339409721
0,706095377604164
3,64523654513889
0,619567871093757
0,638142903645836
