0,685
0,805
0,385
0,305
0,565
0,105
0,805
0,0949999999999998
0,235
0,175
0,265
0,175
0,115
0,445
0,235
0,475
0,175
0,445
0,425
0,165
0,225
0,485
0,275
0,345
0,485
0,155
0,245
0,0649999999999999
0,145
0,155
0,515
0,235
0,0549999999999997
0,595
0,305
0,125
0,625
0,275
0,445
0,745
0,565
0,295
0,235
0,425
0,0549999999999997
0,545
0,365
0,425
0,355
0,685
0,175
0,565
0,445
0,205
0,305
0,265
0,515
0,805
0,625
0,515
0,0949999999999998
0,395
0,535
0,175
0,585
0,305
0,335
0,295
0,0949999999999998
0,565
0,805
0,805
0,175
0,465
0,325
0,325
0,345
0,0949999999999998
0,205
0,295
0,305
0,745
0,425
0,085
0,305
0,105
0,685
0,415
0,745
0,435
0,435
0,0549999999999997
0,515
0,875
0,105
0,0949999999999998
0,515
0,625
0,305
0,105
0,635
0,745
0,355
0,685
0,245
0,595
0,0949999999999998
0,085
0,125
0,345
0,235
0,305
0,625
0,395
0,145
0,235
0,805
0,565
0,165
0,345
0,805
0,305
0,105
0,085
0,625
0,515
0,805
0,685
0,565
0,175
0,565
0,085
0,465
0,215
0,105
0,535
0,685
0,385
0,685
0,145
0,105
0,105
0,0949999999999998
0,305
0,085
0,295
0,0549999999999997
0,365
0,265
0,745
0,805
0,105
0,0649999999999999
0,305
0,265
0,305
0,565
0,395
0,345
0,145
0,085
0,205
0,205
0,275
0,0749999999999997
0,275
0,205
0,745
0,805
0,0949999999999998
0,0949999999999998
0,165
0,265
0,245
0,0949999999999998
0,345
0,135
0,685
0,595
0,0549999999999997
0,565
0,545
0,355
0,395
0,175
0,175
0,185
0,125
0,355
0,085
0,175
0,185
0,745
0,085
0,205
0,635
0,265
0,215
0,305
0,0949999999999998
0,085
0,125
0,685
0,565
0,0649999999999999
0,175
0,265
0,395
0,335
0,0549999999999997
0,295
0,0549999999999997
0,215
0,435
0,165
0,355
0,195
0,175
0,245
0,265
0,165
0,085
0,335
0,635
0,305
0,275
0,395
0,745
0,565
0,265
0,275
0,0449999999999999
0,0549999999999997
0,085
0,535
0,0649999999999999
0,565
0,175
0,0949999999999998
0,135
0,0449999999999999
0,285
0,085
0,305
0,235
0,685
0,125
0,305
0,345
0,175
0,0549999999999997
0,165
0,805
0,265
0,175
0,205
0,0549999999999997
0,0949999999999998
0,635
0,0949999999999998
0,465
0,805
0,565
0,355
0,205
0,305
0,205
0,0949999999999998
0,385
0,175
0,235
0,205
0,0949999999999998
0,345
0,135
0,805
0,305
0,235
0,125
0,135
0,165
0,175
0,165
0,295
0,0649999999999999
0,305
0,175
0,155
0,425
0,0749999999999997
0,175
0,0449999999999999
0,305
0,225
0,295
0,175
0,105
0,0649999999999999
0,145
0,635
0,255
0,105
0,295
0,435
0,0949999999999998
0,135
0,355
0,0649999999999999
0,135
0,305
0,0549999999999997
0,105
0,125
0,395
0,355
0,475
0,265
0,125
0,215
0,0649999999999999
0,235
0,265
0,235
0,255
0,0449999999999999
0,175
0,515
0,0649999999999999
0,485
0,235
0,115
0,325
0,585
0,125
0,185
0,345
0,265
0,395
0,0649999999999999
0,305
0,265
0,0549999999999997
0,395
0,335
0,335
0,105
0,0549999999999997
0,125
0,355
0,125
0,135
0,0449999999999999
0,485
0,085
0,125
0,145
0,0549999999999997
0,145
0,475
0,085
0,345
0,315
0,175
0,085
0,0649999999999999
0,265
0,255
0,0649999999999999
0,085
0,265
0,165
0,0449999999999999
0,145
0,395
0,0949999999999998
0,245
0,165
0,295
0,125
0,0549999999999997
0,0649999999999999
0,265
0,085
0,235
0,0449999999999999
0,135
0,235
0,145
0,0449999999999999
0,395
0,125
0,0649999999999999
0,105
0,545
0,295
0,115
0,115
0,145
0,235
0,305
0,0449999999999999
0,0449999999999999
0,135
0,145
0,0649999999999999
0,205
0,0549999999999997
0,0949999999999998
0,305
0,085
0,305
0,155
0,245
0,235
0,185
0,0949999999999998
0,305
0,355
0,205
0,515
0,0649999999999999
0,175
0,0949999999999998
0,335
0,265
0,0949999999999998
0,0449999999999999
0,0949999999999998
0,0349999999999997
0,175
0,245
0,125
0,175
0,0649999999999999
0,0749999999999997
0,205
0,265
0,255
0,425
0,225
0,265
0,0649999999999999
0,115
0,125
0,0549999999999997
0,165
0,0449999999999999
0,335
0,435
0,085
0,145
0,125
0,0449999999999999
0,255
0,0949999999999998
0,225
0,0549999999999997
0,0549999999999997
0,395
0,215
0,125
0,0749999999999997
0,135
0,235
0,125
0,0649999999999999
0,185
0,175
0,0449999999999999
0,515
0,175
0,265
0,265
0,265
0,0549999999999997
0,0949999999999998
0,295
0,415
0,205
0,115
0,0749999999999997
0,235
0,305
0,125
0,245
0,125
0,0449999999999999
0,175
0,105
0,105
0,0349999999999997
0,0449999999999999
0,265
0,0549999999999997
0,0649999999999999
0,355
0,285
0,0749999999999997
0,145
0,0549999999999997
0,105
0,0649999999999999
0,0649999999999999
0,125
0,0649999999999999
0,105
0,0749999999999997
0,105
0,0749999999999997
0,355
0,205
0,0449999999999999
0,295
0,125
0,205
0,0749999999999997
0,0649999999999999
0,435
0,125
0,0449999999999999
0,445
0,335
0,515
0,125
0,0549999999999997
0,295
0,0649999999999999
0,125
0,195
0,515
0,105
0,265
0,175
0,0549999999999997
0,0549999999999997
0,0549999999999997
0,0649999999999999
0,0749999999999997
0,0749999999999997
0,085
0,305
0,125
0,145
0,0749999999999997
0,355
0,135
0,355
0,0449999999999999
0,175
0,0649999999999999
0,0549999999999997
0,0449999999999999
0,0749999999999997
0,265
0,125
0,125
0,155
0,0649999999999999
0,185
0,0649999999999999
0,395
0,185
0,0949999999999998
0,0449999999999999
0,235
0,215
0,0449999999999999
0,105
0,0649999999999999
0,105
0,0449999999999999
0,0949999999999998
0,265
0,085
0,475
0,105
0,0549999999999997
0,085
0,0649999999999999
0,0349999999999997
0,205
0,275
0,0549999999999997
0,0449999999999999
0,115
0,0649999999999999
0,215
0,435
0,085
0,0949999999999998
0,0549999999999997
0,195
0,155
0,115
0,0649999999999999
0,175
0,0749999999999997
0,235
0,0649999999999999
0,0549999999999997
0,085
0,085
