2,17387543252595
1,85553633217993
1,84515570934256
2,36764705882353
1,60640138408304
2,36764705882353
2,00432525951557
2,00432525951557
2,26730103806228
1,29844290657439
2,37110726643599
2,31574394463668
2,08044982698962
2,00432525951557
2,10813148788927
2,36764705882353
2,36764705882353
2,36764705882353
2,3780276816609
2,27076124567474
2,26730103806228
2,07698961937716
1,7378892733564
1,19463667820069
2,26730103806228
2,07698961937716
1,92820069204152
2,37110726643599
2,27076124567474
2,31574394463668
2,26730103806228
2,26730103806228
2,10813148788927
2,02508650519031
1,65138408304498
2,00432525951557
1,61678200692042
1,98356401384083
2,27768166089965
2,36764705882353
1,69982698961938
1,89359861591695
1,91089965397924
2,17387543252595
1,78287197231834
1,91089965397924
2,07698961937716
1,95588235294118
1,31574394463668
1,49567474048443
2,07698961937716
2,36764705882353
1,92820069204152
1,93166089965398
1,93166089965398
2,05276816608997
1,84515570934256
1,85553633217993
2,36764705882353
1,98356401384083
1,93166089965398
1,91089965397924
2,01470588235294
1,88667820069204
1,89359861591695
1,93166089965398
2,00432525951557
1,84515570934256
1,67560553633218
2,07698961937716
1,98356401384083
2,26730103806228
1,60640138408304
2,36764705882353
2,36764705882353
2,00432525951557
2,26730103806228
2,26730103806228
1,91089965397924
1,93166089965398
1,84515570934256
2,02508650519031
1,84515570934256
2,36764705882353
2,10813148788927
1,91089965397924
1,65138408304498
2,17387543252595
2,26730103806228
2,02508650519031
1,74480968858131
1,95588235294118
2,36764705882353
2,36764705882353
1,67560553633218
1,75865051903114
2,26730103806228
2,07698961937716
2,07698961937716
1,84515570934256
1,91089965397924
1,35034602076125
1,91089965397924
2,26730103806228
1,69290657439446
2,26730103806228
2,36764705882353
1,7378892733564
1,91089965397924
1,6098615916955
2,36764705882353
1,91089965397924
2,17387543252595
1,6340830449827
2,00432525951557
1,60640138408304
2,00432525951557
1,91089965397924
1,4022491349481
2,36764705882353
2,00432525951557
2,17387543252595
2,36764705882353
1,84515570934256
1,75865051903114
2,26730103806228
1,84515570934256
2,02508650519031
1,91089965397924
1,88667820069204
1,93858131487889
1,91089965397924
1,21539792387543
2,21885813148789
1,65138408304498
1,93512110726644
1,91089965397924
2,26730103806228
2,36764705882353
2,36764705882353
2,36764705882353
1,60640138408304
2,00432525951557
2,02508650519031
1,85553633217993
2,36764705882353
1,60640138408304
1,60640138408304
1,98356401384083
2,26730103806228
1,91089965397924
2,02508650519031
1,68252595155709
2,31574394463668
1,69636678200692
1,98356401384083
1,81055363321799
1,76557093425606
1,78287197231834
2,26730103806228
1,69290657439446
1,91089965397924
2,36764705882353
1,40570934256055
2,00432525951557
1,89705882352941
1,84515570934256
1,84515570934256
1,6098615916955
1,60640138408304
1,60640138408304
1,65138408304498
2,36764705882353
2,01470588235294
1,58910034602076
2,36764705882353
2,08044982698962
1,88667820069204
1,84861591695502
2,00432525951557
1,85553633217993
2,26730103806228
2,17387543252595
2,07698961937716
2,36764705882353
1,64792387543253
1,69982698961938
2,36764705882353
1,6098615916955
1,35034602076125
1,7378892733564
1,89705882352941
2,00432525951557
2,37110726643599
1,60640138408304
1,84515570934256
1,21539792387543
2,17387543252595
1,82439446366782
1,91089965397924
1,68252595155709
1,35034602076125
1,62716262975778
2,26730103806228
1,91089965397924
2,00432525951557
1,65484429065744
1,92820069204152
2,02854671280277
1,76557093425606
1,65138408304498
1,35034602076125
1,91089965397924
1,4576124567474
1,64792387543253
1,89705882352941
1,82439446366782
1,58910034602076
1,74134948096886
1,28460207612457
1,76557093425606
1,67214532871972
2,00432525951557
1,98702422145329
2,26730103806228
1,93166089965398
1,72404844290657
1,16349480968858
1,41262975778547
1,76557093425606
1,91089965397924
1,68252595155709
1,65138408304498
1,69290657439446
1,39532871972318
1,81747404844291
2,27076124567474
1,63754325259516
1,85553633217993
1,91089965397924
2,02854671280277
2,36764705882353
2,26730103806228
1,84515570934256
1,31920415224913
2,00086505190311
2,27768166089965
1,82439446366782
2,37110726643599
1,91089965397924
1,56833910034602
1,46453287197232
1,41608996539792
1,65138408304498
2,00432525951557
2,00778546712803
1,60640138408304
2,17387543252595
1,67906574394464
1,16349480968858
1,57179930795848
2,07698961937716
1,39878892733564
1,89705882352941
2,21885813148789
1,51989619377163
1,58910034602076
1,31574394463668
1,80363321799308
1,69636678200692
1,7136678200692
2,04930795847751
2,36764705882353
1,03200692041522
1,95588235294118
1,10467128027682
1,66176470588235
2,00432525951557
1,40570934256055
2,17387543252595
1,82439446366782
1,39186851211073
1,19463667820069
1,65484429065744
1,50951557093426
1,94204152249135
1,89705882352941
1,85553633217993
1,93166089965398
1,95588235294118
1,59948096885813
1,89705882352941
1,92820069204152
1,65138408304498
1,6098615916955
1,88667820069204
1,62716262975778
1,67560553633218
1,45069204152249
2,36764705882353
1,39878892733564
1,60640138408304
1,24307958477509
2,00432525951557
1,42993079584775
1,69636678200692
1,95588235294118
2,36764705882353
1,36418685121107
2,08737024221453
0,886678200692042
1,89705882352941
1,50951557093426
1,19809688581315
2,17387543252595
2,02508650519031
1,33304498269896
1,89705882352941
2,17387543252595
1,62716262975778
1,39186851211073
2,08737024221453
2,07698961937716
2,26730103806228
1,93166089965398
1,39532871972318
1,17733564013841
