8,35202265196472
9,96420551546685
9,24295864001406
10,8551415035162
11,0697905409139
11,9607265289632
12,681973404416
13,5729093924653
8,88207715785345
10,4942600213556
11,5998450468026
13,2120279103047
9,77301314590278
12,4907810348519
11,3851960094049
14,1029638983541
8,37502576608533
9,98720862958746
9,26596175413467
10,8781446176368
8,90508027197406
9,7960162600234
10,5172631354762
11,4081991235255
11,0927936550345
12,7049765185366
11,6228481609232
13,2350310244253
11,9837296430838
12,5137841489725
13,5959125065859
14,1259670124747
13,4159037290605
36,5911968992546
14,3068397171098
37,482132887304
36,347219393102
37,2381553811513
59,5225125632962
60,4134485513455
45,2071739087826
68,3824670789767
68,1384895728241
91,3137827430183
46,0981098968319
69,0294255608734
69,2734030670261
92,2047187310676
13,9459582349492
37,1212514051434
14,8368942229985
38,0121873931927
45,7372284146713
46,6281644027206
68,9125215848655
69,8034575729148
36,8772738989907
60,0525670691849
68,6685440787128
91,843837248907
37,7682098870401
69,5594800667622
60,9435030572342
92,7347732369563
8,75998062714025
34,9612144274958
9,65091661518958
35,8521504155452
36,9509085210133
37,8418445090627
63,1521423213689
64,0430783094182
9,29003513302897
35,4912689333845
37,480963026902
63,6821968272576
10,1809711210783
38,3718990149514
36,3822049214339
64,5731328153069
13,823861704236
61,5882058112836
14,7147976922853
62,4791417993329
14,3539162101247
15,2448521981741
62,1182603171723
63,0091963052217
62,2283373732015
109,992681480249
62,7583918790902
110,522735986138
63,1192733612508
63,6493278671395
110,883617468298
111,413671974187
8,78298374126086
34,9842175416164
9,6739197293102
35,8751535296658
36,9739116351339
37,8648476231833
63,1751454354895
64,0660814235388
45,6151318839581
93,3794759910057
94,0196075529236
141,783951659971
46,5060678720074
94,9105435409729
94,270411979055
142,67488764802
9,31303824714958
35,5142720475051
10,2039742351989
36,4052080355545
46,1451863898468
47,0361223778962
93,9095304968944
94,8004664849438
37,5039661410227
63,7051999413782
94,5496620588123
142,31400616586
38,394902129072
95,4405980468616
64,5961359294276
143,204942153909
8,13452098892382
9,74670385242595
9,02545697697316
10,6376398404753
10,852288877873
11,7432248659223
12,4644717413751
13,3554077294244
8,66457549481255
10,2767583583147
11,3823433837617
12,9945262472638
9,55551148286188
12,273279371811
11,167694346364
13,8854622353132
8,15752410304443
9,75563326059168
9,04846009109377
10,646569248641
8,68757860893316
9,57851459698249
10,2856877664804
11,1766237545297
10,8752919919936
12,4734011495408
11,4053464978823
13,0034556554296
11,7662279800429
12,2962824859316
13,3643371375902
13,8943916434789
8,54247896409935
34,7437127644549
9,43341495214868
35,6346487525042
36,7334068579724
37,6243428460217
62,934640658328
63,8255766463773
8,56548207821996
34,7526421726206
36,756409972093
62,9435700664937
9,45641806626929
37,6473459601424
35,64357816067
63,8345060545431
9,07253346998807
35,2737672703436
9,96346945803741
36,164703258393
9,09553658410868
9,98647257215802
35,2826966785094
36,1736326665587
37,2634613638611
63,4646951642167
37,2864644779818
63,4736245723824
38,1543973519105
38,1774004660311
64,355631152266
64,3645605604318
13,1984020660196
36,3736952362137
14,0893380540689
37,2646312242631
36,1297177300611
37,0206537181105
59,3050109002553
60,1959468883046
13,7284565719083
36,9037497421025
36,6597722359498
59,835065406144
14,6193925599576
37,5507082239992
37,7946857301518
60,7260013941933
13,6063600411951
61,3707041482427
14,4972960292444
62,261640136292
14,1364145470838
15,0273505351332
61,9007586541314
62,7916946421808
62,0108357101606
109,775179817208
62,5408902160493
110,305234323097
62,9017716982099
63,4318262040986
110,666115805257
111,196170311146
44,9896722457417
68,150891709981
45,880608233791
69,0418276980303
67,9209879097832
68,8119238978325
91,0822073740225
91,9731433620718
45,3976302209172
93,1479006220099
93,8021058898827
141,552376290975
46,2885662089665
94,693041877932
94,0388366100593
142,443312279025
45,5197267516304
68,6809462158697
46,4106627396797
69,571882203919
45,9276847268059
46,8186207148553
93,6779551278987
94,568891115948
68,4510424156719
91,6122618799112
94,3321603957714
142,082430796864
69,3419784037213
95,2230963838207
92,5031978679606
142,973366784913
29,0072168413415
29,8981528293908
31,7249847302907
32,61592071834
29,5372713472302
32,2550392361794
30,4282073352796
33,1459752242287
37,6397408329005
38,5306768209498
38,1697953387892
39,0607313268386
40,3575087218496
40,8875632277384
41,248444709899
41,7784992157877
34,0710979184373
34,9620339064866
57,0024135824788
57,8933495705281
74,4718889755977
97,4032046396393
75,3628249636471
98,2941406276886
34,601152424326
35,4920884123753
75,0019434814865
75,8928794695358
57,5324680883675
97,933259145528
58,4234040764169
98,8241951335773
30,6193997048436
31,510335692893
33,3371675937928
34,2281035818421
31,1494542107324
33,8672220996815
32,0403901987817
34,7581580877308
57,2463910886314
58,1373270766808
57,7764455945201
58,6673815825695
80,1777067526729
80,7077612585617
81,0686427407223
81,598697246611
39,2519236964026
40,1428596844519
41,9696915853518
42,8606275734011
97,6471821457919
120,578497809833
98,5381181338412
121,469433797883
39,7819782022913
40,6729141903407
98,1772366516806
99,06817263973
42,4997460912405
121,108552315722
43,3906820792898
121,999488303771
29,415174816517
30,3061108045664
57,6061027103901
58,4970386984394
29,9452293224058
58,1361572162788
30,8361653104551
59,0270932043282
38,047698808076
38,9386347961254
38,5777533139647
39,4686893020141
66,2386267019491
66,7686812078378
67,1295626899984
67,6596171958871
55,6164086168726
56,5073446049219
83,8073365107457
84,698272498795
64,2489326084316
92,4398605023046
65,1398685964809
93,330796490354
56,1464631227613
57,0373991108107
64,7789871143203
65,6699231023696
84,3373910166344
92,9699150081934
85,2283270046837
93,8608509962427
34,4790558936128
35,3699918816621
82,8835315625782
83,7744675506276
35,0091103995015
83,413586068467
35,9000463875509
84,3045220565163
82,2434000006604
83,1343359887097
82,7734545065491
83,6643904945985
130,647875669626
131,177930175515
131,538811657675
132,068866163564
74,8798469507733
75,7707829388226
123,284322619739
124,175258607788
122,644191057821
171,048666726786
123,53512704587
171,939602714836
75,409901456662
76,3008374447113
123,17424556371
124,065181551759
123,814377125627
171,578721232675
124,705313113677
172,469657220724
8,60372455783741
11,3214924467866
9,13377906372613
11,8515469526753
8,62672767195802
9,15678217784674
11,3444955609072
11,8745500667959
13,6676056349332
36,5989212989747
45,4588758146553
68,3901914786968
14,1976601408219
45,988930320544
37,1289758048634
68,9202459845855
29,7206328198534
57,9115607137265
30,2506873257422
58,4416152196152
34,7845138969492
35,3145684028379
83,1889895659147
83,7190440718034
29,7436359339741
57,9345638278471
66,5757840766713
114,980259745637
30,2736904398628
67,10583858256
58,4646183337358
115,510314251525
9,49466054588675
12,2124284348359
10,0247150517755
12,7424829407246
9,51766366000735
10,0477181658961
12,2354315489565
12,7654860548452
30,6115688079028
58,8024967017759
30,6345719220234
58,8254998158965
31,1416233137915
31,1646264279121
59,3325512076646
59,3555543217852
14,5585416229825
37,489857287024
15,0885961288712
38,0199117929128
35,6754498849985
36,2055043908873
84,079925553964
84,6099800598527
46,3498118027046
69,2811274667461
67,4667200647206
115,871195733686
46,8798663085933
67,9967745706094
69,8111819726349
116,401250239575
10,2159074213395
12,9336753102887
10,7459619272283
