1,15888888888889
1,57222222222222
1,31444444444444
1,30555555555556
1,06111111111111
1,03444444444444
1,26555555555556
1,28777777777778
1,50555555555556
0,79
1,57222222222222
1,57222222222222
0,967777777777778
1,44333333333333
1,57222222222222
1,03444444444444
1,28777777777778
1,50555555555556
1,30555555555556
1,06555555555556
1,47888888888889
1,21222222222222
1,06111111111111
1,33666666666667
1,29222222222222
1,31
1,25666666666667
1,39888888888889
1,75888888888889
1,16333333333333
1,50555555555556
1,73222222222222
1,50555555555556
1,35444444444444
0,883333333333334
1,49222222222222
1,35
1,39888888888889
1,57666666666667
1,30555555555556
1,31888888888889
1,32777777777778
1,59888888888889
1,23444444444444
1,57666666666667
1,31444444444444
1,43888888888889
1,73222222222222
1,39888888888889
1,65222222222222
1,28777777777778
1,03444444444444
1,50555555555556
1,02555555555556
1,00777777777778
1,06555555555556
1,15444444444444
1,47888888888889
1,28777777777778
1,06555555555556
1,31444444444444
1,23
1,57222222222222
1,31444444444444
1,45222222222222
1,26555555555556
1,26555555555556
1,31444444444444
1,50555555555556
1,14555555555556
1,43888888888889
1,42111111111111
1,06111111111111
1,03444444444444
0,914444444444444
1,41222222222222
1,21222222222222
1,26555555555556
1,31888888888889
1,19888888888889
1,06111111111111
1,44777777777778
1,19444444444444
1,16777777777778
1,28777777777778
1,15888888888889
0,825555555555556
1,35444444444444
1,11
0,985555555555556
1,15444444444444
1,07444444444444
1,24777777777778
1,41222222222222
1,22555555555556
1,40777777777778
1,30555555555556
1,50555555555556
1,50555555555556
1,53666666666667
0,945555555555556
1,19888888888889
1,22555555555556
1,21222222222222
1,28777777777778
0,985555555555556
0,825555555555556
1,50555555555556
1,24333333333333
1,02111111111111
0,914444444444444
1,15888888888889
1,50555555555556
1,50555555555556
1,27888888888889
1,37222222222222
1,35444444444444
0,985555555555556
1,64777777777778
1,26555555555556
0,79
1,09666666666667
1,03444444444444
1,31444444444444
1,49222222222222
0,585555555555556
1,31444444444444
0,985555555555556
0,927777777777778
1,51444444444444
1,57222222222222
1,15444444444444
1,31444444444444
1,44777777777778
1,26555555555556
0,852222222222222
1,16333333333333
1,15888888888889
1,35444444444444
1,06555555555556
1,03444444444444
1,06111111111111
1,23
0,847777777777778
1,21222222222222
0,99
1,06111111111111
1,06111111111111
1,44777777777778
1,10555555555556
1,22555555555556
1,26555555555556
0,963333333333333
1,23
1,37222222222222
1,24333333333333
1,57222222222222
1,31444444444444
1,44777777777778
1,03444444444444
1,35444444444444
0,981111111111111
0,976666666666667
1,27888888888889
0,794444444444444
0,572222222222222
1,43888888888889
1,37222222222222
1,02111111111111
1,06111111111111
1,47444444444444
1,15888888888889
0,767777777777778
1,25222222222222
1,14555555555556
1,07
0,95
1,57222222222222
0,754444444444444
1,04777777777778
1,57222222222222
0,585555555555556
1,03
1,18111111111111
0,958888888888889
1,35444444444444
1,51444444444444
1,10555555555556
1,02111111111111
1,19888888888889
1,50555555555556
1,57222222222222
0,612222222222222
1,32777777777778
1,06111111111111
1,31444444444444
1,31444444444444
1,15888888888889
0,825555555555556
1,23
0,963333333333333
1,19888888888889
1,26555555555556
1,14111111111111
0,87
0,914444444444444
1,28777777777778
0,954444444444444
1,57222222222222
1,43888888888889
1,09666666666667
1,41666666666667
0,603333333333334
1,28777777777778
1,26555555555556
1,73666666666667
0,887777777777778
1,10555555555556
1,50555555555556
1,64777777777778
0,981111111111111
1,21222222222222
0,923333333333333
1,47888888888889
0,878888888888889
1,64777777777778
1,18111111111111
1,24333333333333
1,26555555555556
0,683333333333334
1,26555555555556
0,914444444444444
0,95
1,20333333333333
1,40777777777778
0,612222222222222
0,856666666666666
1,57222222222222
1,50555555555556
1,22555555555556
0,914444444444444
0,91
0,741111111111112
1,35888888888889
1,34111111111111
1,47888888888889
1,07
0,732222222222222
0,754444444444444
1,24333333333333
0,683333333333334
1,64777777777778
0,741111111111112
1,11
1,30555555555556
0,607777777777778
