5,19621433153614
5,4651184689107
16,5786305100416
5,34668253566229
29,9384977957103
27,2373010048424
29,9243880829233
27,2956410532527
30,0141480287899
29,9341425655351
27,2960357548942
27,1891717897249
5,05103675508342
4,6689177458376
5,29367217339223
5,07819801289729
5,32319657401103
30,057204815831
30,0925406940562
27,2662480790965
27,2581014052126
5,09753289570097
5,30089545622837
29,9766341660052
11,4952622626048
27,2452658707307
5,09661386886742
30,0100463619586
5,31692093403024
27,1916427127855
5,09595779218858
47,4089028294259
6,23264241009832
48,088161552824
5,1906600064301
4,71528717978877
6,21924245576918
47,4805442914873
48,039308383746
5,22799388357732
47,2802981826907
5,18072585487109
47,3274135666862
6,23890776042327
6,18069586600948
48,0129494551788
11,706868051435
48,0231073289688
5,19352161972215
47,3067699002204
6,1506651832102
47,9703875022429
5,18963456333142
6,17763727136864
47,3526993847133
48,0725887679306
5,19704881040119
5,29300205677803
47,2976376084285
5,17299280626147
47,2769374044154
6,20325392516564
6,2028961929463
48,1033620941387
48,0417225497988
5,21935349233839
47,3729966975854
6,30677068529348
5,50311306752741
48,1805331377952
5,22632227820244
6,300557644423
47,3626741365207
48,1144821035309
5,23540416368475
47,1895905022952
5,25826593436711
47,2184692631244
6,21676868249613
4,67492426298138
6,26523622838687
48,0049214651412
48,0660664948446
5,26790561953346
47,3412197846299
6,30212441675886
48,1639518210636
5,2673053859058
6,24194384505298
47,2070848812495
4,7302986403436
48,0799926356157
5,28873170244858
47,3266368310143
5,28263351173012
47,3902519892746
6,3081348814191
6,21266436268932
48,1176176539076
47,9611726598534
5,11773183179626
16,4543054045069
47,3071023611117
6,21664306202182
48,091697927521
5,17090222821678
6,22226969529517
47,3152633221719
48,0393030694611
5,19645892198906
47,3088825410209
5,17267358246794
4,63268010595463
11,457333818919
47,3139316395806
6,27124257607358
6,20666181528587
48,0065049948822
48,0741028878698
5,2206698932349
47,2692966793539
6,3340033817654
48,1031668599925
5,24622109770914
16,6432867347874
6,30876023914161
47,2314491305867
48,1443108435004
5,23722386598401
47,3154439411897
5,26225549839831
47,2199843521786
6,34611681242495
6,32391893567076
48,1576378035001
11,7149814450605
48,0171654527541
5,17677577711635
47,330620055684
6,17942521852323
47,9954859035229
5,18508748830136
6,2186527784839
47,332843960333
48,1280485869392
5,23752763306991
5,29659452454475
47,3281886133439
5,2583959385015
47,3313282806941
6,22873830799263
6,2531377877335
48,0734964708645
48,0948586961436
5,19068650284947
47,3201775106759
6,19910003297022
5,51355709042333
48,017615205721
5,27047746122721
6,24513716362444
47,2332900511339
48,0964092231248
5,15716694889399
47,2652247814083
5,2723909038468
47,2989367774852
6,21198518151059
16,4351515546411
6,2276226276125
48,0478842507314
48,0315991285766
5,11034957599987
47,3954075429911
6,21161169811722
48,0717089654094
5,18316778688194
6,22231815168468
47,3814622507928
16,5925361687304
48,0702716851578
5,23791075051469
47,268762633993
5,17908949123708
47,3396177541106
6,23016995914605
6,22249180351681
47,9847195316003
48,0113607839887
5,19200857916899
5,27321824051283
47,2811200995086
6,14110215375743
47,9583508439722
5,17987649156328
6,18402174723935
47,3463943981005
47,9914783353718
5,21240607173048
47,3029134572226
5,17168740896291
16,3514018623078
47,2552212357877
6,20369697485528
6,20377982547504
48,0940049554489
48,0280186617045
5,12289486107017
47,3548873977979
6,21504493734909
48,0802192775086
5,17197070230057
5,52736077484472
6,22619591849411
47,3012419659704
48,0544444897029
5,18655401149843
47,3246795795734
5,1922109442524
47,3194525010813
6,1905838863523
6,20926312306478
47,9932477894814
4,73476704839905
16,6511575436651
48,1403210738983
5,20840099543195
47,3101084490614
6,25505273602087
47,9982871789841
5,19886291783899
6,19671986592342
47,3031094885006
48,0154248702409
5,17908385748383
4,61996101904102
47,3064659831234
5,16027209700472
47,2657159680192
6,21052439485221
6,21818882723635
48,0759709117551
48,0766515504748
5,21227327294335
47,313382709777
6,30854605095475
4,71292608158068
48,1555512368656
5,22558566519044
6,31310375177681
47,3167354041163
48,0452343662839
5,26925402837125
47,2750915835029
5,24713656316613
47,2870408908182
6,31628986703359
4,66325648498326
6,32358662201267
48,2398364946729
48,1523521373075
5,21119787612134
47,2312405372612
6,32326917853202
48,0958310807831
5,24197344499671
6,31214225233309
47,2520855131762
4,78032463572764
48,1544075099506
5,23476577721334
47,3103134532305
5,26641274159424
47,2322389561233
6,34589724050347
6,32271509038588
48,1572036211379
48,0373393462923
5,23118369355393
11,4862469350864
47,1787345570301
6,22247301322737
47,9852438809608
5,25940428032552
6,27628607977191
47,2042917813974
48,0480552634778
5,23827871683017
47,3245834112946
5,25394464561061
11,5312022803043
47,3112512786874
6,22133189206212
6,23234245440761
48,0517450218297
48,0823495474005
5,26926432080506
47,1695439942281
6,2336630528392
48,1602902956497
5,27973822370588
11,6091736419462
6,24066486361222
47,3424757782462
48,2584837034428
5,28089921024071
47,4661887214864
5,27068225426936
47,3757017603202
6,23290183499026
6,25204713421877
48,10241398736
11,6777470086585
48,1264725083541
5,12497126583623
6,22820837960521
5,18550618895391
6,22330189723096
5,23656542246208
5,17427044037959
6,28932442937084
6,20998432126417
5,22045747323538
5,20243576469882
6,16317645463416
5,20325428404098
6,19682236800791
5,21072127948682
5,17874759630929
6,21662152708337
6,21791985163254
5,22576628420854
6,3221968795385
5,23393383187047
16,5507778118019
5,52314277712042
6,34473904028744
5,24608660990724
5,26744536300574
6,24887553921094
6,29238260175799
5,29834166588009
6,31846901279084
5,27280999063923
6,25529257611972
5,26766102908054
16,5141987131348
5,29150083932833
6,31706174678832
6,2019459943449
47,5124708933779
48,0881846545461
47,4606484363158
48,0881017411588
47,2715329349235
47,3229981653594
48,0654732617389
16,7194654183665
48,116382984103
47,3888418730597
48,1449255420952
47,3642639383508
48,1766573766909
47,3728086891279
47,4342970610891
48,1510824204462
48,1572436296754
47,2973255629478
4,64138279350352
47,9699144329546
47,3531551520173
48,1968883957328
47,2870580420966
47,3405581880951
48,0820576645337
48,1264468731099
47,4205756105748
48,0804852973365
47,1890913845378
11,4775347714558
48,0281130270713
47,2695363083259
47,392168176543
48,1083192552904
48,100482271156
5,12332964903291
6,20747473601253
5,17059292738507
6,1878219249323
5,20808588861194
4,71552473638408
5,17688756878214
6,25735813563298
6,20342609910984
5,18318210461579
6,20165833401508
5,20648143013379
6,19571944135618
5,19991095151036
5,15508903846014
6,22386349464551
11,6915274691267
6,21695901334922
47,3466476253084
48,1253100104565
47,3994951226613
