3,7417695473251
3,56481481481481
3,55658436213992
3,73765432098766
3,90089163237312
3,40432098765432
3,40843621399177
3,33024691358025
3,98731138545953
3,70884773662551
3,03669410150892
3,67866941015089
3,29595336076818
3,60185185185185
3,76920438957476
3,5099451303155
3,51131687242798
3,18621399176955
3,79938271604938
3,65123456790124
3,5661865569273
3,56344307270233
3,29732510288066
3,32201646090535
3,14506172839506
3,5099451303155
3,70747599451303
3,40843621399177
3,70747599451303
3,79938271604938
3,09293552812071
3,62517146776406
3,53737997256516
3,59362139917696
3,65260631001372
3,92283950617284
3,40020576131687
3,82818930041152
3,41803840877915
3,73765432098766
3,7980109739369
3,65123456790124
3,56893004115226
3,43312757201646
3,85973936899863
3,38374485596708
3,48251028806584
3,5099451303155
3,86385459533608
3,40020576131687
3,90089163237312
3,7417695473251
3,10253772290809
3,86111111111111
3,65123456790124
3,27949245541838
3,28497942386831
3,43587105624143
3,43587105624143
3,37825788751715
3,95576131687243
3,86385459533608
3,40432098765432
3,48251028806584
3,43175582990398
3,53875171467764
3,62105624142661
3,37551440329218
3,65672153635117
3,89677640603567
3,62517146776406
3,3343621399177
3,70747599451303
3,43175582990398
3,8940329218107
3,82818930041152
3,77331961591221
2,82818930041152
3,65123456790124
3,97496570644719
3,35356652949246
3,51406035665295
3,40569272976681
3,73902606310014
3,59224965706447
3,73765432098766
3,30418381344307
3,67866941015089
3,14506172839506
3,89266117969822
3,59636488340192
3,37825788751715
3,5099451303155
2,98868312757202
3,65946502057613
3,62105624142661
3,40432098765432
3,55658436213992
3,52229080932785
3,56481481481481
3,43998628257888
3,65672153635117
3,12722908093279
3,38648834019205
3,23422496570645
3,62517146776406
2,95987654320988
3,74588477366255
3,60048010973937
3,85973936899863
3,62654320987654
3,73765432098766
3,62928669410151
3,19718792866941
3,40980795610425
3,59224965706447
3,33161865569273
3,14780521262003
3,62517146776406
3,33024691358025
3,43175582990398
3,76920438957476
3,73902606310014
3,67866941015089
3,30418381344307
3,56481481481481
2,98731138545953
3,54012345679012
3,68689986282579
2,88443072702332
3,56481481481481
3,59224965706447
3,43587105624143
3,33024691358025
3,83230452674897
3,33161865569273
3,90089163237312
3,43312757201646
3,40843621399177
3,90089163237312
3,73765432098766
3,85973936899863
3,54012345679012
3,30418381344307
3,67866941015089
3,53875171467764
3,66495198902606
2,84739368998628
3,30555555555556
3,19718792866941
3,14094650205761
3,5661865569273
3,15329218106996
3,57030178326475
3,30418381344307
2,72942386831276
2,84739368998628
3,40980795610425
3,14506172839506
3,53875171467764
2,88717421124829
2,82681755829904
3,62105624142661
3,29732510288066
3,30418381344307
3,85973936899863
3,65946502057613
3,89677640603567
3,83230452674897
3,3576817558299
3,01474622770919
3,56893004115226
3,73902606310014
3,56481481481481
3,59224965706447
3,33024691358025
3,20267489711934
3,37825788751715
