20926,493125768
20008,9639327628
20524,8908911299
20771,1287576233
20392,9777483656
20580,5875514082
26144,3907728902
26314,4121568976
26156,1163855804
26358,3832044857
26173,7048046156
26458,0509123521
20392,9777483656
20011,8953359353
20378,3207325029
20052,9349803509
20076,3862057312
21105,3087192929
26135,5965633726
26428,7368806267
26112,1453379923
26375,9716235209
26373,0402203484
26428,7368806267
53720,1004169796
54080,6630072021
53497,3137758665
54153,9480865156
53550,0790329722
54502,7850640479
24628,8553326867
25118,399662501
24787,1511040039
25112,5368561559
24842,8477642822
25182,8905322969
20137,9456723545
20284,5158309816
20480,9198435418
20859,0708527995
20390,046345193
20812,1684020389
19865,3251773083
21377,9292143392
20398,8405547107
20604,0387767885
19759,7946630968
20862,0022559721
26035,9288555062
26493,2277504225
26824,4763089196
26839,1333247823
26144,3907728902
26733,6028105709
26370,1088171758
26976,9092738917
26238,1956744115
26393,5600425562
26742,3970200885
26915,3498072684
26074,0370967492
26537,1987980107
26332,0005759328
26891,8985818881
26217,6758522037
26783,4366645041
26428,7368806267
26962,252258029
26156,1163855804
26601,6896678066
26701,3573756729
26938,8010326487
20334,3496849148
19794,9715011673
20123,2886564918
20293,3100404992
20375,3893293303
20023,6209486255
19853,5995646181
19774,4516789595
20237,6133802209
20589,3817609258
20621,6271958237
21119,9657351556
26100,4197253021
26525,4731853205
26510,8161694578
26821,5449057471
26150,2535792353
26472,7079282148
26610,4838773242
27073,6455785856
26270,4411093095
26695,4945693279
26387,6972362111
26956,389451684
19563,3906505366
20058,7977866959
20105,7002374566
20557,1363260278
20064,660593041
19487,1741680505
20055,8663835234
20847,3452401094
20176,0539135976
20360,7323134676
20058,7977866959
20944,0815448032
20088,1118184214
19915,1590312415
20076,3862057312
20492,645456232
20126,2200596644
19976,7184978648
20146,7398818722
20093,9746247664
21163,9367827437
20302,1042500168
20653,8726307217
20278,6530246365
26012,4776301259
26504,9533631127
26469,7765250422
26930,0068231311
26141,4593697177
26830,3391152647
26387,6972362111
26806,8878898844
26173,7048046156
26460,9823155246
26698,4259725004
26836,2019216098
53857,876366089
58715,2114229888
54030,8291532689
59116,8136576268
53591,1186773878
53884,2589946419
58741,5940515416
59002,4889338977
54151,0166833431
58882,3014038236
53772,8656740853
59025,9401592781
53764,0714645677
54347,4206959033
58964,3806926547
59020,077352933
53687,8549820816
53931,1614454025
58888,1642101687
59269,2466225989
53805,1111089833
58861,7815816158
53980,9952993357
59008,3517402428
24602,4727041339
25156,507903744
25323,5978845789
25599,1497827977
24760,7684754511
25232,7243862301
25218,0673703674
25607,9439923153
24494,0107867499
25165,3021132617
25341,1863036141
25733,9943287345
24496,9421899224
25168,2335164342
25194,6161449871
25596,2183796251
24581,9528819261
25300,1466591985
25212,2045640223
25731,062925562
24857,5047801449
25115,4682593285
25329,4606909239
25648,9836367309
