15,7360030864198
14,7081944444445
12,4349228395062
14,5808796296296
15,8286574074074
12,6301697530864
14,1447993827161
21,3676234567901
11,7740586419753
12,3298611111111
14,1541512345679
12,8834722222222
15,0630092592593
10,2376697530864
13,5141820987654
13,5271141975309
13,7155709876543
3,69654320987654
9,44939814814816
13,4081635802469
11,1043364197531
15,1545216049383
14,618225308642
12,9788425925926
10,1336574074074
15,0654475308642
15,2048919753086
9,82279320987654
12,4338425925926
11,3558487654321
13,2389043209877
14,3485339506173
13,8053549382716
12,9265277777778
15,1634722222222
15,405725308642
12,7301697530864
15,206774691358
14,177762345679
12,5660108024691
11,9715895061728
14,0025462962963
13,5729783950617
14,8679783950617
12,3235030864198
12,3474228395062
14,0246141975309
14,2350154320988
12,7989660493827
11,3452932098765
15,8286574074074
10,9230401234568
13,4819598765432
11,2208487654321
12,8399228395062
11,084799382716
17,981975308642
10,8760956790123
13,4966203703704
13,1846450617284
15,0824537037037
13,1305401234568
11,7429166666667
11,2361882716049
10,6935725308642
12,8425154320988
14,9721759259259
13,6876697530864
13,1248919753086
13,4986882716049
12,6959722222222
14,0928009259259
15,7451157407407
12,2377932098766
10,8818055555556
12,7026388888889
9,11939814814814
23,7100308641975
15,0511882716049
14,0904475308642
12,6086265432099
12,9485956790124
14,6054475308642
13,2672685185185
14,7024537037037
13,815262345679
14,9666203703704
10,9928858024691
13,4683796296296
14,4038117283951
12,5758179012346
12,8286574074074
13,5756944444444
10,4683796296296
11,6069290123457
12,9084722222222
14,751875
14,7330709876543
12,580262345679
14,0279783950617
13,2110339506173
11,7919290123457
14,4304475308642
6,22140432098765
19,4992901234568
14,077237654321
7,50087962962963
11,9585339506173
14,0639043209877
13,7620216049383
13,1805092592593
14,4116820987654
14,0603858024691
12,2013194444444
15,2913888888889
11,2314043209877
14,7984413580247
10,3002391975309
13,3511574074074
10,9833179012346
11,4413425925926
14,0084104938272
13,3040895061728
13,3840895061728
14,0181327160494
14,1669598765432
11,8574845679012
10,0049845679012
16,0160956790123
17,3781790123457
10,2454475308642
11,6289660493827
10,882299382716
19,877037037037
14,9154166666667
13,2291512345679
13,7239660493827
10,8381944444444
12,5310648148148
12,0423302469136
14,9022685185185
11,8969290123457
10,4904783950617
14,4403549382716
10,7773611111111
12,6140895061728
9,93125
10,9654166666667
11,8894290123457
15,101774691358
27,2212345679012
12,767700617284
9,56418209876544
8,30831790123457
15,4757561728395
11,6747685185185
20,1964197530864
9,34569444444444
13,4683796296296
12,8415277777778
23,2991049382716
11,2843981481481
13,9584413580247
12,1380478395062
15,4146836419753
13,9037191358025
9,48983024691358
13,1323611111111
14,031774691358
13,6635648148148
11,1090895061728
13,9896450617284
13,3981018518519
13,8891898148148
11,3548919753086
14,076712962963
12,9583487654321
12,588287037037
10,8731635802469
25,3595679012346
14,9951157407407
6,68471450617285
13,3821141975309
13,8705709876543
9,89208333333334
14,472762345679
15,2012191358025
21,9250617283951
10,0548302469136
13,3855401234568
15,4778549382716
13,0934104938272
8,52856481481482
8,819375
12,9772685185185
15,5235648148148
10,1900462962963
22,8456790123457
12,5434413580247
14,4347067901235
13,89875
15,2973919753086
7,73535493827161
10,7029166666667
10,4093055555556
12,4909722222222
12,5838117283951
21,4550308641975
12,2666512345679
11,66625
11,6075771604938
12,1592438271605
8,21211419753086
13,4418364197531
13,517762345679
8,61078703703704
10,6814969135803
10,0313734567901
12,6790895061728
13,6076697530864
10,7595910493827
11,8223611111111
14,7576080246914
10,2993672839506
9,25217592592593
13,7975771604938
19,0112654320988
11,2614351851852
11,5218672839506
13,9856327160494
9,97597222222222
13,2323611111111
10,7214043209877
11,974737654321
11,1090895061728
11,6196450617284
12,1578549382716
26,8734259259259
13,0419367283951
5,52208333333333
12,1171141975309
27,0889506172839
13,0489351851852
11,5485648148148
9,79002314814814
13,0178549382716
13,2477314814815
12,831774691358
13,9556018518518
11,6982021604938
10,7801388888889
14,3194907407407
13,259737654321
14,6733179012346
11,1939969135802
12,0240895061728
12,9694290123457
15,1701697530864
9,8857561728395
14,1180092592593
11,1405709876543
15,2249537037037
11,3223688271605
10,8821450617284
11,2235956790123
5,58016975308642
11,7253317901235
10,8194598765432
7,13659722222223
10,3512191358025
11,5856944444444
9,25770061728395
11,399212962963
13,6219290123457
8,23387345679013
13,8739660493827
10,5893672839506
10,283287037037
13,9043364197531
12,7608487654321
10,7761882716049
14,7154475308642
12,5330555555556
13,9629166666667
12,6314969135802
14,0114351851852
15,500725308642
11,4831635802469
10,0375462962963
11,8488734567901
14,1485339506173
13,3838734567901
9,70939814814815
7,80223765432098
11,555787037037
13,1211574074074
6,1250462962963
10,7156018518519
13,2155401234568
11,6393132716049
13,8790277777778
14,8838734567901
14,2268364197531
10,5277932098765
10,4855401234568
9,35223765432099
19,0305864197531
11,4983796296296
14,8653240740741
13,257762345679
11,1961882716049
10,9090046296296
12,415362654321
13,285725308642
21,1666975308642
10,7156018518519
6,68746141975308
7,58773148148148
10,9454861111111
5,16205246913581
14,0773919753086
12,4564043209877
10,8227314814815
11,3744598765432
11,3223611111111
5,58016975308642
9,11945987654321
13,1874228395062
14,5741203703704
21,3371913580247
14,1251697530864
13,5749845679012
9,27165123456791
9,22739197530864
9,31989197530864
13,7762191358025
13,4954166666667
9,07610339506173
12,2450308641975
8,88720679012345
10,9086574074074
13,7275771604938
9,74492283950617
8,67118827160494
13,4365277777778
14,0421450617284
13,7194907407407
15,500725308642
12,444212962963
12,8952932098765
5,67779320987655
13,079274691358
13,8411265432099
14,0856018518519
15,7129166666667
8,88958333333333
11,2173611111111
14,3775154320988
11,86125
9,77344135802469
13,8013734567901
10,3271759259259
12,725200617284
14,8229783950617
10,4821141975309
8,71547839506173
13,4041820987654
23,2492283950617
12,4698611111111
11,2643364197531
13,6950462962963
14,4225154320988
11,850262345679
12,9914043209876
5,98708333333334
12,133912037037
11,6439351851852
12,5927006172839
21,4550308641975
5,58016975308642
9,9917438271605
14,9919290123457
12,5518364197531
15,0390586419753
7,54041666666667
8,03445987654322
11,2227932098765
14,0523919753086
13,4327006172839
12,9700308641975
12,4051388888889
13,8634104938272
8,43992283950617
11,7452314814815
8,4263425925926
10,8249614197531
8,92560185185186
13,3027314814815
10,6926080246914
11,022399691358
11,0922685185185
14,9169598765432
7,16313271604938
7,60344135802469
10,0262808641975
13,7475462962963
12,366975308642
12,1680787037037
5,95581790123457
16,9403086419753
10,7322685185185
9,64402777777777
13,3180092592593
8,73428240740741
14,3429783950617
11,225262345679
15,6038425925926
23,1683641975309
10,9246836419753
9,33276234567901
6,74171296296296
9,25039351851851
11,2292438271605
9,53529320987655
13,9888425925926
9,98270061728395
14,266774691358
15,2075462962963
13,6204475308642
15,5534722222222
14,5741203703704
23,6679320987654
11,1141203703704
14,2262191358025
11,2173611111111
7,73436728395061
21,1666975308642
8,01841049382715
5,58016975308642
5,67797839506174
12,1568518518518
10,4685648148148
9,75223765432099
9,39390432098765
7,64942901234569
14,505200617284
6,22202160493827
14,1301697530864
9,11945987654321
10,5308796296296
11,7641203703704
12,1364969135803
12,1271141975309
12,5574228395062
8,66912037037037
7,77381172839507
12,5667438271605
9,6419598765432
12,2981327160494
11,0416898148148
5,24263888888888
7,94751543209876
13,1790277777778
7,30961419753087
10,9848688271605
10,439737654321
10,3998611111111
13,2621836419753
