1,20636094674556
1,41050295857988
1,08801775147929
1,00073964497041
1,17085798816568
1,1664201183432
1,60576923076923
1,92677514792899
1,67677514792899
2,48594674556213
2,28920118343195
1,72559171597633
1,04659763313609
1,02440828402367
0,693047337278106
0,793639053254438
0,752218934911243
1,44600591715976
1,36612426035503
1,90014792899408
1,62943786982249
1,24630177514793
2,54068047337278
1,14423076923077
1,29807692307692
1,65162721893491
1,17973372781065
2,63091715976331
1,42233727810651
0,832100591715976
1,1664201183432
1,89866863905326
1,24778106508876
1,875
1,46819526627219
1,92381656804734
2,29363905325444
0,9948224852071
1,66050295857988
1,04659763313609
1,60133136094675
1,64423076923077
1,89718934911243
1,18565088757397
1,41050295857988
1,03180473372781
0,993343195266272
0,959319526627219
0,697485207100591
1,49926035502959
1,84985207100592
1,6457100591716
0,980029585798817
1,46967455621302
1,23890532544379
1,38683431952663
1,68713017751479
1,17973372781065
1,40902366863905
0,670857988165681
0,98594674556213
0,629437869822485
0,842455621301776
1,61168639053254
1,63091715976331
1,40902366863905
1,67529585798817
0,840976331360947
1,09689349112426
2,26405325443787
1,19304733727811
1,41494082840237
1,13239644970414
0,987426035502958
1,24778106508876
1,17085798816568
1,69008875739645
0,855769230769232
0,842455621301776
0,629437869822485
0,651627218934911
2,28476331360947
1,875
1,93269230769231
1,26257396449704
1,35281065088757
1,18121301775148
0,81878698224852
1,90014792899408
1,44304733727811
1,00665680473373
0,849852071005918
1,65310650887574
2,28772189349112
1,24630177514793
1,92381656804734
1,68860946745562
1,20044378698225
1,875
0,98594674556213
1,01701183431953
1,92973372781065
0,583579881656805
1,65014792899408
0,83801775147929
1,45784023668639
2,28772189349112
1,66050295857988
1,64718934911243
0,769970414201184
2,04363905325444
1,97115384615385
1,2241124260355
1,79807692307692
1,73002958579882
1,67677514792899
1,875
1,43269230769231
1,20044378698225
0,783284023668639
1,20192307692308
0,854289940828403
0,991863905325443
0,664940828402367
1,6042899408284
1,61168639053254
1,67529585798817
1,92529585798817
1,05843195266272
1,57470414201183
1,74186390532544
0,997781065088757
1,22707100591716
1,87647928994083
1,0258875739645
1,97855029585799
1,92381656804734
0,988905325443787
1,2241124260355
2,59837278106509
2,23150887573965
1,15162721893491
0,919378698224852
2,17825443786982
1,98150887573965
1,46819526627219
1,45044378698225
0,571745562130177
0,81878698224852
0,759615384615385
0,543639053254438
1,62647928994083
1,2241124260355
1,44008875739645
0,590976331360947
1,01701183431953
0,604289940828403
0,83801775147929
1,20192307692308
1,06878698224852
2,25813609467456
1,43269230769231
1,37056213017751
0,784763313609467
1,44304733727811
2,23150887573965
1,98150887573965
1,70192307692308
1,71671597633136
0,73594674556213
1,20340236686391
0,821745562130177
0,589497041420119
1,65162721893491
0,860207100591715
1,43269230769231
2,25961538461539
0,775887573964496
0,81139053254438
1,67677514792899
1,67529585798817
0,972633136094675
0,892751479289942
0,620562130177515
0,583579881656805
1,95340236686391
1,19452662721893
1,38831360946746
1,2241124260355
1,26701183431953
1,67677514792899
1,49334319526627
0,988905325443787
1,24334319526627
1,46671597633136
2,59985207100592
1,05251479289941
2,20931952662722
0,660502958579881
1,65162721893491
2,02292899408284
0,873520710059172
0,636834319526628
1,6353550295858
1,90458579881657
1,41050295857988
1,21967455621302
1,68565088757397
2,59985207100592
1,67677514792899
1,70340236686391
1,95044378698225
1,04511834319527
0,880917159763314
1,6146449704142
0,511094674556213
1,73002958579882
0,725591715976332
1,99630177514793
2,12647928994083
1,67677514792899
1,06730769230769
1,0258875739645
0,83801775147929
1,92529585798817
0,954881656804734
1,07026627218935
0,780325443786982
0,951923076923077
1,02292899408284
0,632396449704142
1,57470414201183
1,67677514792899
1,70340236686391
0,558431952662723
0,83801775147929
2,59985207100592
1,67677514792899
0,752218934911243
1,67529585798817
1,20192307692308
1,93417159763314
0,849852071005918
2,29068047337278
1,44304733727811
1,2241124260355
0,536242603550296
2,15458579881657
1,65458579881657
1,92529585798817
0,83801775147929
1,44748520710059
0,993343195266272
1,51701183431953
0,913461538461538
0,950443786982248
1,43417159763314
1,38683431952663
1,67825443786982
1,24334319526627
1,65310650887574
1,24630177514793
1,04511834319527
1,70192307692308
0,604289940828403
1,02144970414201
0,864644970414201
2,17973372781065
1,20044378698225
1,65310650887574
0,622041420118343
1,07026627218935
0,590976331360947
1,40902366863905
1,70931952662722
1,40014792899408
1,98150887573965
1,43269230769231
1,39127218934911
1,30991124260355
1,40162721893491
2,01701183431953
1,45931952662722
1,6146449704142
2,59985207100592
1,58210059171598
1,44748520710059
0,60724852071006
1,21671597633136
1,36760355029586
0,590976331360947
2,02144970414201
1,70784023668639
0,716715976331361
0,882396449704142
1,17085798816568
1,21967455621302
1,67529585798817
1,07470414201183
2,03328402366864
0,873520710059172
2,29511834319527
1,38831360946746
1,04363905325444
1,43417159763314
1,42529585798817
0,993343195266272
2,20488165680473
1,625
1,02736686390532
1,96523668639053
1,65310650887574
1,20192307692308
1,94156804733728
1,17973372781065
2,15458579881657
2,20931952662722
1,98150887573965
1,89866863905326
1,0258875739645
0,852810650887575
1,21819526627219
0,679733727810651
1,22559171597633
0,585059171597633
1,20044378698225
2,01701183431953
1,65310650887574
0,519970414201184
1,15754437869822
2,25961538461539
0,991863905325443
2,20931952662722
1,20192307692308
1,70192307692308
1,41050295857988
1,42677514792899
1,08505917159763
1,40902366863905
0,740384615384615
1,38239644970414
0,81139053254438
0,749260355029586
0,863165680473372
1,20931952662722
1,96523668639053
1,45931952662722
1,89275147928994
0,993343195266272
1,67677514792899
0,543639053254438
0,974112426035504
1,67677514792899
1,07174556213018
0,626479289940828
1,06434911242604
1,8542899408284
2,15902366863905
0,633875739644971
0,746301775147929
1,20192307692308
2,01701183431953
1,24630177514793
0,454881656804734
0,542159763313609
1,625
1,42529585798817
0,654585798816568
0,4948224852071
1,67085798816568
0,959319526627219
1,62647928994083
1,42233727810651
0,524408284023668
1,38239644970414
1,43417159763314
0,598372781065089
1,42381656804734
0,851331360946746
0,590976331360947
1,70192307692308
1,04511834319527
1,43417159763314
1,90310650887574
0,659023668639053
2,20931952662722
1,8957100591716
0,730029585798817
0,509615384615385
0,753698224852071
1,60576923076923
1,67529585798817
0,988905325443787
1,69452662721893
1,42233727810651
1,46819526627219
1,83210059171598
0,429733727810651
0,576183431952662
0,511094674556213
1,60133136094675
1,39275147928994
0,845414201183432
1,95340236686391
0,4948224852071
0,60724852071006
0,840976331360947
1,41494082840237
1,2241124260355
1,87795857988166
2,03920118343195
2,46523668639053
2,17825443786982
1,38683431952663
0,604289940828403
1,29363905325444
1,5835798816568
0,716715976331361
0,886834319526628
1,63683431952663
1,38683431952663
1,08653846153846
0,648668639053255
1,6353550295858
1,34837278106509
1,59245562130178
1,67825443786982
0,583579881656805
1,04511834319527
2,35133136094675
2,15458579881657
1,24630177514793
0,882396449704142
0,555473372781066
0,956360946745562
1,24630177514793
0,778846153846153
0,429733727810651
1,62647928994083
1,32322485207101
1,41198224852071
1,41050295857988
1,18121301775148
1,04955621301775
1,3957100591716
1,22263313609468
0,586538461538462
2,51701183431953
2,04068047337278
1,90014792899408
1,36612426035503
1,3957100591716
2,46523668639053
0,511094674556213
0,716715976331361
1,20340236686391
0,478550295857989
0,599852071005918
1,34541420118343
1,93860946745562
1,7758875739645
0,490384615384615
1,15902366863905
0,922337278106509
0,854289940828403
0,685650887573965
0,821745562130177
2,06582840236686
0,709319526627219
1,07026627218935
0,954881656804734
1,5835798816568
1,14275147928994
0,901627218934911
0,613165680473372
2,16789940828402
0,459319526627219
0,96819526627219
1,38683431952663
1,24630177514793
1,41050295857988
0,629437869822485
0,567307692307692
1,42085798816568
1,79807692307692
1,77144970414201
1,50369822485207
0,429733727810651
0,882396449704142
1,29511834319527
0,809911242603551
0,68121301775148
0,596893491124261
0,854289940828403
0,685650887573965
0,725591715976332
0,746301775147929
0,599852071005918
1,44600591715976
1,41198224852071
0,971153846153847
0,432692307692308
0,840976331360947
1,34689349112426
1,41789940828402
1,3957100591716
1,24630177514793
1,2241124260355
1,58505917159763
0,616124260355029
0,593934911242604
0,536242603550296
1,0258875739645
1,0258875739645
0,826183431952662
0,954881656804734
0,542159763313609
0,69896449704142
1,625
2,32914201183432
0,429733727810651
0,55103550295858
0,478550295857989
0,592455621301776
1,07026627218935
0,546597633136095
0,957840236686391
1,80103550295858
1,05991124260355
0,654585798816568
0,956360946745562
0,73594674556213
1,10133136094675
0,839497041420119
0,590976331360947
0,959319526627219
2,35133136094675
1,67085798816568
0,511094674556213
0,679733727810651
1,44748520710059
1,16346153846154
0,608727810650887
1,20044378698225
0,601331360946746
0,580621301775148
1,17973372781065
0,769970414201184
0,478550295857989
1,56582840236686
0,910502958579881
0,641272189349113
1,02736686390532
1,24630177514793
0,616124260355029
1,19748520710059
0,943047337278106
1,08505917159763
1,03328402366864
0,901627218934911
0,839497041420119
0,610207100591715
0,802514792899409
0,675295857988166
0,398668639053255
0,840976331360947
0,697485207100591
0,879437869822485
0,845414201183432
0,975591715976332
1,00665680473373
1,57618343195266
0,616124260355029
1,29363905325444
1,44748520710059
0,990384615384615
1,18269230769231
1,41050295857988
1,22559171597633
1,59245562130178
1,37943786982249
1,375
1,17973372781065
2,16050295857988
0,738905325443787
0,69896449704142
1,13979289940828
1,20044378698225
1,24926035502959
1,49926035502959
0,435650887573965
0,503698224852071
0,503698224852071
1,70044378698225
1,34985207100592
0,849852071005918
0,89423076923077
0,499260355029586
0,820266272189349
0,450443786982248
0,610207100591715
0,709319526627219
1,38831360946746
1,34541420118343
1,58801775147929
0,710798816568047
0,502218934911243
1,29215976331361
0,582100591715976
1,29955621301775
1,2448224852071
1,29215976331361
1,96819526627219
0,769970414201184
0,731508875739646
0,503698224852071
0,775887573964496
1,03328402366864
1,93121301775148
1,36908284023669
0,592455621301776
0,515532544378699
0,51405325443787
0,846893491124261
0,759615384615385
0,66198224852071
1,04955621301775
0,69896449704142
0,823224852071005
0,543639053254438
0,389792899408285
0,670857988165681
1,03476331360947
0,866124260355029
0,719674556213018
0,889792899408285
0,409023668639053
1,2241124260355
0,864644970414201
1,83505917159763
1,84985207100592
2,6146449704142
1,40162721893491
0,685650887573965
1,13979289940828
1,0258875739645
0,540680473372781
0,984467455621301
1,38683431952663
1,20636094674556
1,03180473372781
