83,8718268208939
168,071909846924
108,61762539697
189,039404544046
152,165476149278
207,944776804954
108,974085000827
195,806559059503
67,6616543167847
39,2589996401275
52,5716577172246
114,883380311835
52,0730462016054
157,736683545287
82,6730025545103
103,301265460612
59,8128015406587
68,6245576327134
8,70236323783327
132,1941509826
145,916872969794
63,0552899971784
1,09239713561074
124,154111154311
5,45758319475227
192,458917884205
130,084116356321
211,784490395576
200,647993252164
6,70786203891827
210,245826119754
10,5575638415067
171,717652428008
18,7401534003219
16,975770687687
-5,95755390156068
-2,71894380572599
44,4475836071834
