208,604448622991
215,055606958784
598,675792062759
602,501973794877
392,289199729474
912,235923834644
408,159476932986
925,48122443448
365,973285635638
586,108555502848
598,635933881161
828,190322616089
837,252310266604
1199,79033917753
1054,76260353014
1426,71975130878
534,088809888206
564,892384203787
937,849768348929
966,028366060835
691,457646900854
1176,42628655277
935,945332747851
1418,2889957961
789,47265372869
829,69534691199
995,819387880378
1249,72619259509
1323,10899285482
1610,6634081977
1360,70670943444
1861,94523630874
232,980447360031
239,431605695825
654,584012139777
658,410193871895
416,665198466515
968,144143911662
432,535475670026
981,389444511498
558,464808625247
589,268382940828
813,848652465731
854,07134564903
993,757988425947
1379,01721293183
1021,93658613785
1416,61492951146
424,799849989342
644,935119856551
927,611095960285
1145,12138922382
750,284211254557
1266,78507224646
994,771897101554
1508,64778148978
657,462498234865
887,016886969792
1054,64595223408
1308,5527569488
1290,14912487121
1701,02219389138
1517,07853700246
1952,30402200242
311,679086093999
317,977470258943
728,322044158968
731,995451720236
586,245157617143
1132,76349634751
601,962660649805
1145,8560227765
576,247738896815
796,230234593174
899,791707558998
1129,19332212308
1074,09837815298
1527,51772748057
1291,45589724567
1754,29436544097
495,568813771101
501,867197936045
943,743993176047
947,417400737315
794,588032190579
1323,97089278672
1014,57052788694
1541,32841187941
770,134885294244
785,852388326906
1118,13200085276
1347,53361541684
1348,18544536459
1777,39024211431
1361,27797179358
2004,16688007471
637,163447359215
667,814247503946
1067,49602044514
1095,52184398619
983,428611616359
1543,63656536769
1023,49853062881
1581,08150777646
821,053175036316
851,703975181048
1167,31833929346
1207,38825830591
1282,91796946222
1759,05851438476
1310,94379300327
1796,50345679354
901,73210016203
1146,06701183818
1413,27235443915
1654,98228951162
1120,07239345579
1663,14486907289
1364,40730513194
1904,85480414537
1296,97516155821
1550,72919210208
1515,31545485198
1769,06948539584
1938,39079650074
2188,26331113448
2189,51985044093
2439,39236507467
517,056659239758
523,507817575552
1010,76266468425
1014,58884641637
849,385603868858
1472,96698997875
865,25588107237
1486,21229057859
756,714100984947
976,849370852156
1138,02094275309
1367,57533148801
1331,62778762063
1842,81001005418
1549,13808088417
2069,73942218543
842,541020504973
873,344594820555
1349,93664097042
1378,11523868232
1082,19846225016
1670,8017639068
1326,68614809716
1912,66447315013
1246,56905786807
1286,79175105137
1535,2043967523
1789,11120146702
1883,84005899892
2253,68307907435
1921,43777557854
2504,96490718539
620,131296710767
626,429680875711
1140,40891678046
1144,08232434172
1043,34156175653
1693,49456249162
1059,05906478919
1706,58708892061
951,527354675642
982,178154820374
1446,4367124554
1486,50663146785
1485,49458976629
2110,27932821145
1513,52041330734
2147,72427062023
966,988554246123
1186,97104994248
1568,47385550701
1785,83137459969
1298,384612211
1913,55952849284
1542,71952388715
2155,26946356531
1439,17671643092
1668,578330995
1842,2718671298
2096,02589767366
2170,53739835721
2587,32216407704
2397,31403631761
2838,45121801723
680,952093804432
687,403252140226
1206,1903205889
1210,01650232102
1013,28103843353
1668,3946458834
1029,15131563704
1681,63994648324
955,060101166284
1175,19537103349
1336,36694293442
1565,92133166935
1561,50600914195
2072,68823157549
1779,01630240548
2299,61764370674
943,540460215502
949,838844380446
1495,35030162517
1499,02370918644
1324,84828336752
1957,86580596839
1544,83077906388
2175,22332506107
1366,75072526126
1382,46822829392
1797,03644555232
2026,4380601164
2048,43594733633
2559,92934881859
2061,52847376532
2786,70598677899
1006,43645506965
1037,24002938523
1545,36429687507
1573,54289458698
1410,46449243275
2079,26771490357
1450,68718561605
2116,8654314832
1274,93651818038
1305,58731832511
1769,84587596014
1809,91579497259
1840,435974611
2465,22071305616
1868,46179815206
2502,66565546494
1280,5444624315
1525,0321482785
1900,67998542812
2142,54269467144
1656,2443413324
2302,95147895422
1900,57925300854
2544,66141402669
1733,55039693364
1987,45720164835
2200,1315962512
2453,88562679506
2483,56130059566
2976,71411453842
2734,8431287067
3227,84316847861
312,507835383052
339,381366389043
765,902038583464
790,15059298578
518,566713226388
1101,8362970922
554,859363100098
1135,50397036224
469,876672395699
710,434314933107
