54,5683999061584
49,454731464386
42,0491099357605
167,914835929871
41,7695631980896
50,2338662147522
168,397119522095
51,2485795021057
168,025568962097
169,800773620605
47,3766732215881
43,2757134437561
167,74257850647
166,551642417908
41,2290978431702
49,1931948661804
48,7793459892273
166,940354347229
44,7423233985901
164,231044769287
164,963109016418
167,131742477417
166,811009407043
49,3034663200378
165,395487785339
44,7094368934631
45,9015173912048
169,011261940002
45,1005282402039
44,1330571174622
168,398850440979
43,5469288825989
169,618366241455
40,4099497795105
41,930935382843
168,339799880981
50,5622248649597
168,474120140076
46,5515913963318
45,4332642555237
166,942440032959
168,172364234924
165,684776306152
45,4546141624451
168,819497108459
168,905797958374
46,4709458351135
39,9834418296814
169,832164764404
41,1623482704163
42,7588925361633
46,0906901359558
166,793369293213
43,9495167732239
47,0658860206604
168,711874008179
169,188444137573
44,3333525657654
45,1475548744202
54,5955052375793
46,1811919212341
43,4543833732605
164,907404899597
164,814666748047
48,7550368309021
50,2338662147522
45,3922085762024
50,8257193565369
168,058737754822
47,5853581428528
55,9971051216125
49,1737656593323
41,9540553092957
49,4791169166565
37,3277440071106
52,2058119773865
42,5304102897644
43,8120837211609
46,3655781745911
166,020035743713
42,6303038597107
167,603974342346
45,0485739707947
167,842338562012
51,5079607963562
46,8056559562683
46,8480830192566
163,754128456116
52,9428935050964
44,0166401863098
44,5739932060242
46,9736733436584
165,266774177551
41,663978099823
40,7047066688538
46,2123169898987
47,253481388092
167,422694206238
166,253090858459
163,416742324829
54,2600989341736
168,586715698242
154,293567657471
45,6700339317322
44,0431418418884
37,156277179718
45,7851214408875
168,176426887512
43,2744975090027
38,6497521400452
52,7066550254822
43,8575367927551
41,8494467735291
43,3917469978333
43,6248698234558
47,2160181999207
42,1381297111511
46,8131833076477
168,76207447052
43,9574856758118
41,7695631980896
164,864287376404
47,0360760688782
53,6232008934021
41,2277066707611
45,9352068901062
169,136724472046
169,101142883301
40,3218493461609
47,0658860206604
167,867220878601
161,933167457581
42,0916829109192
41,0736956596375
166,226086616516
43,927764415741
43,7637667655945
39,3165144920349
55,7250475883484
38,6410765647888
39,3270974159241
47,0250601768494
50,5858044624329
168,346895217896
41,8322854042053
43,7395482063293
168,421322822571
51,6420178413391
169,239217758179
45,7060256004334
51,9409441947937
165,822111129761
43,288809299469
39,0606455802917
161,369709014893
43,2031188011169
48,5321230888367
46,5523247718811
41,5617356300354
37,6700205802917
47,2548422813416
161,453115463257
166,166812896729
167,233625411987
168,209162712097
39,9567828178406
38,8280987739563
46,5837845802307
168,346991539001
49,0371174812317
43,531632900238
50,2877068519592
38,9168581962585
38,5352482795715
47,0002388954163
41,8956274986267
45,512403011322
169,287331581116
165,279119491577
53,1906762123108
44,0148129463196
169,321910858154
43,342499256134
38,8649411201477
42,4482111930847
167,836100578308
41,135733127594
41,0086207389832
46,28764295578
160,020239830017
46,0753788948059
49,4130282402039
41,1075139045715
165,951762199402
42,3183903694153
49,3303153514862
46,4277901649475
44,792430639267
41,6621050834656
166,81782245636
39,6358685493469
169,08936882019
165,494277954102
45,4913907051086
49,1278767585754
167,649487495422
46,5897679328918
164,874939918518
170,167236328125
38,0239462852478
47,2536778450012
45,5252814292908
40,6521811485291
169,223224639893
164,871227264404
168,666058540344
48,1909079551697
50,1939692497253
49,0734210014343
167,814423561096
161,369709014893
46,1811919212341
38,2171902656555
53,7026305198669
160,255962371826
166,524111747742
168,853797912598
40,033531665802
48,6234059333801
48,5540177822113
166,90705871582
44,0195803642273
161,936716079712
49,4718470573425
165,54650592804
50,5934147834778
36,6901507377625
42,0267386436462
38,208484172821
41,4773621559143
42,0194172859192
45,9007658958435
40,4999861717224
42,959596157074
42,6469435691834
164,659057617188
161,369709014893
38,6410765647888
45,7556748390198
46,1441922187805
164,791215896606
43,0549263954163
167,107255935669
45,8997540473938
