1437,21973668813
1914,97767457678
1520,05135656927
2002,02679037852
1216,22295044725
1483,27479214138
321,270316090181
1445,48602869254
1656,52952456073
1326,55264373086
1498,62647729245
1543,50063388794
1722,99726026985
1322,33514781025
1588,20609064657
1435,87013799351
1652,81812815059
408,319431891926
1537,59613959904
1591,41138754628
1754,54412975612
1802,62358325127
1372,27029951049
1633,24894707887
1533,04124400477
1748,80833530408
1478,5511967103
1622,62085735889
408,319431891926
1726,87735651679
1832,82085404298
1421,69935170021
1635,77944463124
1525,28105151083
1730,42005309012
1592,08618689356
1680,9910009004
1798,2373874938
1876,51411178066
498,067745082855
1340,38603035055
1598,15938101926
1488,16708740933
1711,35697152892
1388,4654838457
1546,87463062446
1595,62888346689
1757,91812649264
1411,5773614907
1660,9157203182
305,24383159178
486,258756505115
1460,33161433319
1659,22872194996
1567,11861104347
1614,69196502814
1781,03000413764
1825,39806122266
1427,94124566277
1678,29180351116
1569,48040875898
1795,03209059414
572,126973449102
1505,88057027596
1645,73273500394
1755,89372845074
1856,10143152484
1476,52679866839
1692,46258980447
1551,26082638187
1771,92021294909
1619,41556045923
1700,22278229846
568,246877202108
1831,63995518517
1901,81908730442
2011,64268107755
2279,53802195578
2209,69628951019
2418,88408717333
2113,70608235675
2253,8956467584
2357,30864673216
2499,01650966523
654,115094146094
2157,39934009443
2412,30479353715
2234,49516552348
2441,65856514472
2322,72518018303
2370,97333351499
2532,25037751979
2571,72613933686
2174,94412312425
2413,3169925581
230,847203551917
2282,40591918182
2498,51041015476
2267,56033354123
2376,87782780388
2503,74010509632
2576,28103493114
2205,64749342639
2400,83320463303
2291,85311004404
2486,87012141382
325,150412337174
2338,41426500776
2415,84749011048
2535,45567441945
2613,22629919583
2207,16579195781
2449,58745747546
2321,03818181475
2510,65679840616
2239,21876095461
2357,47734656897
395,329544456377
2429,34347705645
2562,61634814831
2248,83465165364
2488,05102027158
2281,89981967134
2471,85583593637
2363,71924053153
2409,77429598478
2559,74845092226
2599,22421273933
484,065658626407
2288,47911330752
2534,27477556169
2394,08521116004
2600,06771192347
2333,69066957663
2436,2601703663
2583,02902840412
2639,54347374055
2321,03818181475
2504,41490444365
288,373847909288
2361,35744281596
2554,5187559807
2445,53866139166
2485,52052271921
2633,97637912532
2676,99483751571
1773,60721131737
2081,14701384947
1950,74203998371
2201,42999750578
451,843989792799
1817,63786872872
2026,99436622862
2064,78312967746
2270,0908310936
1909,91667947203
2209,52758967338
1938,93305140592
2182,873015455
2067,31362722983
2141,8789551065
359,902578723109
383,014456368163
2321,54428132522
2380,42052437721
1883,09340541684
2182,53561578138
2035,76675774356
2283,0807185291
2000,67719168391
2163,30383438332
2321,2068816516
2400,15840528575
547,83419694629
1914,80897473997
2154,36274303158
2045,21394860573
2273,80222750374
2121,29757501388
2236,85696323904
2350,72935309598
2475,22983267289
2519,76658959472
2857,33496308172
293,60354285085
2651,01506264462
2931,90029095839
2540,34796968739
2725,24299084767
2808,74941007609
2977,95534641164
2622,50479022119
2942,19098100475
2639,03737423007
2885,67653566833
395,498244293236
2755,44026163938
2811,78600713894
2992,80093205228
3054,3763724934
2629,42148353104
2961,42276240281
2767,75534972759
3031,60189452201
2732,66578366799
2854,12966618206
346,743991450751
3054,20767265659
3103,97412451997
2661,81185220146
2913,1746090708
2744,13737257206
2987,06513760019
2827,98119147415
2907,94491412924
3090,30943773714
3157,62067263035
445,939495503903
1832,48345436931
2144,57815249574
1995,44749674235
2249,17205132726
1862,00592581368
2067,48232706664
2111,34428464118
2313,109289484
1980,26451142809
2302,81859943764
464,159077881013
2019,74027324516
2260,64364023138
2145,92775119031
2223,69837596669
2397,79660757018
2462,74604474782
2612,04540033802
2936,96128606314
2746,33047045082
2996,84972813608
523,710120280285
2721,36289460068
2848,73127140364
3050,15887657279
3104,98632354093
2629,59018336785
2881,62773958453
2740,93207567241
2986,39033825291
2802,33881627672
2904,57091739272
562,004983239597
3048,80927787817
3158,97027132497
1954,62213623066
2274,9831263615
2116,91137925641
2367,26193710485
1984,65070718556
2193,33240533817
2232,97686699205
2437,44106922406
612,95233396074
2703,31201206043
3024,85390104903
2717,14539868007
2962,2662615869
2828,65599082143
2885,67653566833
3074,62035291241
3130,12259922788
2080,30351466538
2395,60350969147
452,012689629606
333,07930466792
2246,47285393807
2486,53272174016
2814,14780485451
2934,26208867395
3140,24458943739
3184,78134635921
2114,04348203036
2356,97124705849
2821,0644981643
3061,96786515053
427,04511377951
2298,76980335384
2992,12613270494
2541,69756838196
3224,08840833947
876,798878755209
918,299038614181
1036,72632406539
1088,85457364434
931,795025560154
1086,32407609197
504,309639045418
971,945586724558
1127,31813644046
974,138684603268
1012,60224739939
1020,8685394038
1067,935793878
1135,0783289344
1179,78378569303
1178,26548716161
1233,59903364027
581,742864148132
929,095828170969
969,752488845798
1092,90336972815
1141,65762257058
1015,63884446224
1172,86709238324
1068,27319355167
1223,98314294124
988,478170733383
1030,48443010283
389,087650493866
1070,29759159357
1110,9542522684
1140,30802387596
1227,1884398409
1187,54397818702
1263,12150508464
900,754255584354
948,32760956903
1056,29550513707
1110,44815275792
556,437888624368
955,244302878875
1116,69004672048
1007,37255245783
1161,56420331592
967,728090803898
1007,03515278416
1015,30144478857
1071,64719028818
1127,65553611408
1178,0967873248
497,899045246047
1183,32648226636
1224,32054261485
1000,28715931117
1049,21011199042
1158,86500592674
1206,43835991141
1059,83820171039
1212,34285420031
1100,83226205889
1250,30031748595
646,186201815298
1054,43980693203
1102,85666010079
1102,51926042718
1159,70850511088
1210,99325550569
1252,66211520147
1256,37351161166
1302,93466657538
2361,18874297915
2463,2521442583
382,508356857688
2581,34203003589
2623,34828940534
2427,31907901455
2644,26706917163
2479,78472826717
2686,10462870427
3128,60430069645
3252,7673805997
3334,75550129669
3328,00750782371
475,293267111469
3495,02034628054
3555,75228753758
3518,30092376241
3603,49434135906
3052,52067428836
3140,24458943739
3376,42436099252
3450,9896888692
3167,74266283986
3495,02034628054
244,51189033475
442,05939925696
3258,16577537812
3523,19321903035
3165,88696463482
3251,41778190514
3325,13961059766
3361,07267584141
3409,15212933656
3569,41697432041
3500,58744089577
3596,74634788607
537,374807063118
3084,06754377463
3190,34844097444
3441,87989768064
3464,65437565203
3252,26128108923
3473,0893674933
3304,38953066818
3511,72163012623
3133,83399563802
3252,09258125242
535,687808694883
3322,44041320848
3355,84298089985
3464,82307548884
3474,60766602472
3487,93495313389
3571,44137236231
3227,79980474961
3337,96079819641
3556,76448655852
3588,48005588166
606,204340487753
3267,95036591396
3593,20365131275
3385,0280526706
3646,34409991265
3379,46095805538
3437,49370192317
3444,74779490669
3464,14827614155
3606,69963825877
3641,28310480789
633,871113727083
3614,45983075271
3659,3339873482
1679,13530269531
1897,60159138381
1875,50191275971
2079,46001548124
1777,1499078907
1933,53465662755
1972,67301877096
2126,18987028177
698,31445139425
1788,79019663163
2002,87028956267
1867,74172026577
2055,33593881523
1970,31122105539
2024,29516883944
2164,82213291475
2208,17799097876
1826,74765991728
2044,20174958478
638,932108831837
1967,94942333987
2164,48473324108
1922,90656690757
2053,648940447
2145,08425200621
2250,69034985868
1860,65632711912
2061,24043310413
1957,15263378303
2143,22855380112
737,958913048129
2015,69147716135
2098,52309704249
2211,72068755209
2288,81651298119
2470,33753740495
2760,33255690727
2594,66931714505
2821,73929751164
2463,92694360563
2657,25695660718
823,321030481639
2696,56401858739
2889,21923224166
2564,30334651654
2873,86754709059
2552,83175761242
2790,52982769898
2679,6940349049
2741,94427469336
2916,37990597051
2978,96754543259
914,08154269352
2593,99451779777
2885,00173632105
2715,79579998545
2949,10767431455
2706,6860087969
2799,80831872434
2993,30703156275
3039,19338717914
2579,31763199399
2806,05021268691
407,813332381451
670,478978318111
2679,35663523123
2904,90831706639
2779,39563846852
2856,66016373443
3009,67091573477
3092,33383577905
1805,15408080365
2028,85006443371
1944,83754569482
2136,31186049128
901,597754768498
1838,21924882135
1979,75841191761
2034,07975937527
2180,34251790262
1891,35969742125
2122,64717370844
1923,07526674438
2118,26097795103
2030,03096329147
2066,13272837207
764,950886940176
2222,51747710893
2269,41603174627
2534,94957490897
2832,53608706843
2644,43576900844
2880,78424040039
2665,52324861159
2761,17605609142
2970,70125342817
2999,71762536207
991,852167469902
2516,56129269506
2755,27156180252
2626,21618663133
2880,44684072677
2731,14748513657
2840,63367923603
2956,53046713487
3062,98006417148
1877,3576109648
2101,22229443167
788,737563932513
2006,75038580961
2207,33449179467
1898,61379040476
2047,23834664763
2098,18569736882
2245,79805459079
2622,673490058
2923,80269879078
2600,40511159709
2829,66818984238
880,341575328536
2729,12308709467
2789,01152916755
2966,65245734437
3036,49418978996
1970,31122105539
2198,22470060612
2088,06370715932
2293,0340089018
2757,97075919176
2843,67027629888
813,030340435327
3051,84587494102
3092,5025356159
1990,38650163759
2183,88521447595
2713,60270210674
2952,98777056154
2136,98665983861
2910,13801200795
2333,35326990301
3148,5108814418
901,766454605305
1802,62358325127
1866,22342173435
1939,60785075326
1981,10801061223
1815,78217052363
1950,40464031005
1868,75391928672
2011,47398124074
1877,52631080161
1944,50014602115
968,065490477565
1899,28858975205
1960,02053100908
2026,48826671814
2071,86852282411
2087,05150813837
2124,67157175035
1847,16034017309
1898,61379040476
1938,76435156912
1988,86820310617
1049,21011199042
1917,00207261868
2011,81138091436
1978,91491273347
2061,40913294094
1847,66643968357
1896,25199268919
1916,4959731082
1980,26451142809
2021,93337112387
2095,65519981645
323,800813642558
1050,72841052184
2077,43561743934
2154,70014270524
1832,14605469564
1890,17879856349
1928,64236135961
1987,01250490107
1854,07703348294
1998,652793642
1916,15857343454
2064,27703016698
1121,91974166204
1917,17077245549
1970,81732056587
1924,424865439
1974,36001713919
2014,17317862993
2058,37253587809
2066,80752771936
2106,11458969962
1938,08955222183
1991,23000082174
701,688448130769
2037,11635643812
2090,7629045485
1995,95359625282
2086,37670879108
2057,6977365308
2140,19195673827
1938,59565173231
2005,40078711504
2000,5084918471
2058,20383604128
817,416536192745
2084,35231074918
2130,91346571291
2137,66145918589
2181,69211659724
2575,10013607333
2776,86514091615
2711,07220455436
2887,70093371023
2615,75679674821
2751,89756506605
901,091655258021
2789,51762867803
2920,93480156479
2660,29355367003
2865,43255524932
2693,35872168773
2863,74555688108
2779,901737979
2821,23319800116
2954,84346876663
2997,01842797289
972,78908590865
2666,19804795887
2870,83095002774
2755,94636114985
2928,52629422192
2748,8609680032
2828,48729098462
2953,99996958249
3003,42902177226
2656,58215725984
2844,34507564617
833,274320854338
2747,51136930858
2919,41650303336
2791,37332688312
2868,1317526385
3001,2359238935
3041,21778522104
2675,8139386579
2875,21714578516
2763,03175429651
2935,1055878581
1021,88073842475
2679,35663523123
2794,40992394598
2849,91217026139
2983,52244102686
2728,61698758419
2920,09130238065
2721,86899411115
2892,59322897818
2804,36321431862
2846,36947368807
947,652810221746
2986,05293857924
3031,09579501154
2780,74523716314
2966,82115718118
2836,24748347856
3004,94732030368
2807,56851121833
2877,74764333753
3001,06722405669
3046,78487983627
1098,97656385385
2750,04186686096
2922,79049976983
2801,66401692944
2958,04876566629
2869,14395165945
2917,56080482827
3052,18327461469
3093,51473463685
2520,10398926838
2649,15936443957
499,248643940664
744,875606357975
2677,16353735252
2721,53159443754
2549,45776087595
2729,46048676828
2591,12662057173
2785,63753243104
2638,36257488273
2766,57445086983
2647,13496639767
2697,91361728201
833,443020691145
2783,44443455233
2839,95887988875
2839,95887988875
2892,0871294677
2605,80350637551
2739,58247697779
2727,43608872638
2789,68632851484
2712,08440357532
2828,9933904951
876,967578592017
2842,9954769516
2883,31473795276
2607,99660425422
2669,7407445322
2709,04780651246
2768,93624858535
2768,59884891174
2874,20494676421
2835,57268413128
2936,79258622633
963,17319520962
3210,42372155664
3516,27652572051
3300,00333491076
3536,18310646585
3183,43174766459
3356,18038057351
3421,9733169353
3592,02275245499
3308,60702658884
3609,90493515843
971,270787377224
3271,32436265048
3509,69723208433
3376,930460503
3432,77010649209
3613,27893189495
3680,59016678816
3338,63559754369
3639,93350611328
3418,26192052511
3651,91119452787
1102,85666010079
3419,10541970926
3494,1768470964
3728,66962028331
3717,87283072647
3292,24314241677
3532,80910972938
3368,32676882492
3597,92724674383
3471,57106896187
3533,146509403
1043,47431753838
3709,43783888525
3765,10878503753
2564,47204635335
2685,59852919379
2697,23881793472
2751,72886522919
2575,26883591019
2753,75326327109
2638,6999745564
2807,56851121833
1165,61299939972
2659,6187543227
2795,9282224774
2677,669636863
2741,94427469336
2800,14571839801
2854,12966618206
2840,46497939922
2903,89611804544
3291,90574274316
3592,69755180227
731,885718922426
3368,8328683354
3611,25453385304
3395,82484222739
3475,1137655352
3709,10043921158
3707,58214068015
3246,01938712672
3494,34554693326
3352,46898416333
3591,85405261813
841,203213185082
3414,88792378864
3516,27652572051
3653,76689273297
3758,19209172768
2632,12068092022
2764,21265315427
2757,12726000761
2808,41201040242
2641,23047210878
2815,49740354908
