0,181786703601109
0,156163434903048
0,10353185595568
0,0792936288088644
0,0467451523545712
0,0481301939058181
0,228878116343491
0,230955678670361
0,190789473684211
0,0439750692520775
0,379155124653741
0,118074792243767
0,216412742382271
0,107686980609419
0,120844875346261
0,148545706371191
0,100069252077564
0,299515235457065
0,136772853185596
0,364612188365651
0,206024930747923
0,192867036011082
0,136772853185596
0,174861495844876
0,194944598337951
0,070983379501385
0,145775623268699
0,126385041551247
0,334833795013852
0,115997229916898
0,0619806094182831
0,0522853185595569
0,0453601108033244
0,09106648199446
0,102839335180056
0,0799861495844887
0,0730609418282562
0,0931440443213312
0,229570637119114
0,181786703601109
0,127770083102494
0,0349722991689756
0,197022160664821
0,139542936288089
0,0585180055401668
0,130540166204987
0,268351800554017
0,233725761772854
0,0529778393351812
0,120152354570637
0,182479224376731
0,102146814404433
0,193559556786704
0,224722991689751
0,377770083102494
0,104916897506925
0,172091412742382
0,0502077562326875
0,118767313019392
0,107686980609419
0,242036011080334
0,0668282548476462
0,0924515235457068
0,0668282548476462
0,0792936288088644
0,0481301939058181
0,281509695290859
0,115304709141276
0,402008310249308
0,192174515235457
0,149238227146816
0,0841412742382275
0,0467451523545712
0,151315789473685
0,0682132963988931
0,0834487534626049
0,0786011080332418
0,0931440443213312
0,0730609418282562
0,0599030470914137
0,0585180055401668
0,145775623268699
0,176939058171746
0,132617728531857
0,251038781163436
0,288434903047092
0,240650969529087
0,05713296398892
0,0564404432132974
0,147160664819944
0,106301939058172
0,0744459833795013
0,162396121883658
0,0896814404432131
0,293282548476455
0,151315789473685
0,221260387811634
0,174861495844876
0,132617728531857
0,158240997229917
0,0786011080332418
0,126385041551247
0,132617728531857
0,301592797783934
0,111149584487535
0,119459833795014
0,0647506925207768
0,0557479224376731
0,344529085872576
0,0945290858725762
0,117382271468145
0,138157894736842
0,0945290858725762
0,167936288088644
0,138157894736842
0,143005540166206
0,193559556786704
0,121537396121884
0,182479224376731
0,31959833795014
0,0467451523545712
0,0924515235457068
0,104916897506925
0,224722991689751
0,0640581717451525
0,0619806094182831
0,0737534626038787
0,0515927977839343
0,0446675900277018
0,377770083102494
0,140927977839336
0,363227146814404
0,303670360110804
0,161011080332411
0,0744459833795013
0,0515927977839343
0,190096952908588
0,142313019390583
0,203254847645431
0,0515927977839343
0,0661357340720237
0,0730609418282562
0,169321329639891
0,162396121883658
0,134002770083104
0,278047091412743
0,0966066481994474
0,0259695290858737
0,0993767313019394
0,115304709141276
0,21156509695291
0,0820637119113581
0,212257617728532
0,070983379501385
0,179016620498615
0,136080332409973
0,129847645429363
0,0460526315789487
0,106301939058172
0,0481301939058181
0,108379501385043
0,0481301939058181
0,107686980609419
0,147160664819944
0,0592105263157894
0,298822714681441
0,0619806094182831
0,208102493074794
0,114612188365651
0,0384349030470919
0,0786011080332418
0,117382271468145
0,0342797783933531
0,106994459833796
0,153393351800554
0,0425900277008324
0,0959141274238231
