987,506875332086
412,1468803859
1173,60661466538
3231,48929597597
3420,92275034475
3995,69444263762
4349,85263993578
3943,92380914553
4222,19096416551
4076,09580525793
4127,86643875002
4344,95011782481
4406,13359377001
1249,10545517471
3276,20029762823
3419,94224592259
3404,45027605181
3472,69338383684
4114,13937683926
4182,18638373981
4460,25743787537
4460,25743787537
3277,18080205045
3340,1291859556
1020,25572303354
4027,46278591686
4325,14392849638
3458,77022104166
4245,33086852944
3530,93534651544
1256,36118789896
1082,4197034009
1336,5664496348
991,428893020901
1121,24767851997
1048,69035127728
1143,79928023058
513,727138525703
1220,86692781539
1298,91507982237
1311,46553642655
1387,35657870473
1105,36350688035
1219,29812073985
1311,26943554207
1400,88753973107
1162,03666248347
1368,92309556735
484,900308513062
1277,34398253403
1445,99074315217
1138,1123545818
1225,18114727305
1199,88413318032
1283,42310995165
1390,69029374016
1451,28546703204
1468,93454663162
1528,54921550134
587,264970190604
1338,33135759475
1480,30839792916
1507,76252175069
1630,91387717888
1390,29809197132
1573,2602171536
1513,84164916836
1693,07785754624
1437,95060689018
1574,82902422908
619,033313469841
1484,62261738682
1618,55952145918
1609,34277989049
1672,68336556454
1743,86798661617
1789,55949269059
1414,41850075741
1547,96320306087
1572,67191450028
1698,17648054169
675,118166419586
1510,70403501728
1678,56639209774
1651,50447004505
1795,63862010826
1465,4047307117
1583,65356402887
1562,27856762495
1683,27281332429
1624,05034622347
1730,53312647425
725,712194605039
1743,27968396285
1841,13402529826
1814,07210324557
1962,52047276643
1985,26817536146
2095,67297330106
1843,48723591153
2058,60990614194
1970,7567099129
2169,79910761928
779,247736057087
1910,55373838992
2059,00210791078
1936,43905513597
2048,0204583822
2083,51471846577
2165,68098904604
2184,8988757211
2262,75092684371
1954,87253827329
2090,37824942118
395,674406092962
2117,24407058939
2220,00093403583
2036,25440531581
2211,96079777378
2183,72227041446
2300,59839754056
1972,91381964176
2086,65233261679
2070,96426186165
2178,62364741906
481,174391708668
2193,72341552088
2272,94817283456
2286,67523474532
2378,2543477787
1378,92424067378
1514,42995182168
1535,02054468785
1654,83818508049
1426,38065470822
1600,71434097512
981,623848798894
580,989741888513
1544,8255889098
1716,02166102569
1475,01367404929
1612,08819227267
1527,96091284802
1645,42534262738
1634,83589486763
1689,15583985748
1751,12371934042
1804,46315990805
679,62848676172
1864,07782877771
2005,85876822764
2035,6661026625
2142,93328645101
2004,87826380542
2171,95621734807
2146,46310237093
2264,31973391919
