99,4142231731368
129,850200153678
94,5040150970486
23,8701769300781
81,7517974197514
11,6059543576644
76,118943096023
149,078668819755
92,294638505296
72,6753187053378
193,487628090755
61,2706556974709
102,288399291244
136,214991934061
151,135026595618
204,42433092097
203,126390961843
39,4076993857885
88,619859901061
124,07606557216
127,93270025216
90,4883856042232
123,504788770985
124,158917838955
23,8256746510812
109,419553078242
56,3336522235565
170,026943374702
72,3327409924438
-7,66335021925969
61,9564453937964
125,093841205693
179,355403786694
49,1554326773163
116,570143537942
-7,0836256180134
195,867542523348
183,330940301141
