365,710406468957
364,000676469476
762,639111086576
766,140468620353
405,742577230795
938,308037480533
498,83829778036
1036,61484556336
522,905567626973
733,497571611292
610,857895523577
916,255350056941
983,423644196849
1207,01272772557
1199,22673571443
1517,6212697922
633,615165454083
671,104225141242
1175,35185875534
1218,05200597576
790,810326612098
1396,13639186562
1040,60112028306
1651,13827306983
776,5561508227
908,850661058905
981,671469115482
1326,26771333549
1453,92959975608
1722,63429000112
1591,43519752554
2072,44162175438
368,172711802418
366,462981802937
770,099679007015
773,601036540791
408,204882564255
945,768605400972
501,30060311382
1044,07541348379
636,077470787543
673,566530474702
779,01845615616
911,312966392365
1182,81242667578
1461,39016767652
1225,5125738962
1598,89576544598
562,720773298522
773,31277728284
1028,23711245538
1244,04020397295
830,625532283647
1440,94986012414
1080,41632595461
1695,95174132836
650,673101195125
956,07055572849
1021,48667478703
1366,08291900704
1251,8261959841
1767,44775825965
1562,43473805072
2117,25509001291
431,480836716333
432,083436104246
855,179873652868
860,993560574039
477,144271094212
1036,48006366287
572,552321031171
1137,09920113308
671,117932205934
884,022265577647
764,70152371858
1072,41130763934
1158,40634109473
1387,62668823949
1376,5217619997
1700,54755969351
607,503134015061
608,105733402974
1036,20043353858
1042,01412045975
884,493129842752
1376,77980131852
1097,39746321446
1594,89522222349
653,16656839294
748,5746183299
978,076721355397
1285,78650527616
1217,50062354857
1606,00014846329
1318,11976101879
1918,9210199173
699,385595701458
739,186984776012
1267,89262132164
1312,90509792945
847,957844686117
1552,10162593841
982,564684309717
1691,91955309527
875,407893000187
915,20928207474
1023,98014198485
1158,58698160845
1448,91318120734
1733,12218582412
1493,92565781515
1872,94011298098
939,02269119106
1191,12581424941
1571,1190887635
1828,43329935511
1152,39788882788
1789,49254898729
1404,50101188623
2046,8067595789
1135,51509731049
1482,42367091788
1348,8902949473
1695,7988685547
1903,24825051504
2121,62171073884
2255,3679116557
2473,74137187949
555,904765782993
554,195035783512
1053,29412413013
1056,7954816639
789,309683298148
1422,3357972774
882,405403847713
1520,64260536022
797,654544746476
1008,24654873079
1078,9796193964
1384,37707392976
1358,63327504587
1775,59510532791
1574,43636656344
2086,20364739453
823,809524768119
861,298584455277
1466,00687179889
1508,70701901931
1065,5593037316
1771,34602271463
1315,35009740256
2026,34790391885
1160,12325689005
1292,41776712626
1449,7931929883
1794,38943720831
1937,95735955295
2291,21666760346
2075,46295732241
2641,02399935672
621,675196030368
622,277795418281
1145,83488669642
1151,64857361759
860,711377161565
1520,50782345973
956,119427098524
1621,12696092995
892,768090359124
932,569479433677
1234,7130860971
1369,3199257207
1561,73576970882
2039,31752107891
1606,74824631663
2179,13544823577
945,866909325437
1158,77124269715
1533,61597194375
1751,73139284872
1216,95980365419
1949,51685495614
1469,06292671255
2206,83106554775
1232,8232475914
1540,53303151216
1606,82495652694
1953,73353013434
1956,20906584183
2475,01876346101
2269,12993729585
2827,13842460166
573,298074850198
571,588344850717
1075,68569578431
1079,18705331809
806,702992365352
1444,72736893158
899,798712914917
1543,03417701441
852,400754151769
1062,99275813609
1133,72582880169
1439,12328333506
1418,37774703814
1835,33957732018
1634,18083855572
2145,9481193868
812,628497062841
813,231096450754
1341,78645031587
1347,60013723704
1174,173110696
1766,92043590129
1387,07744406771
1985,03585680626
1051,66467819404
1147,072728131
1461,12944896196
1768,83923288272
1716,45938707919
2189,51352979937
1817,0785245494
2502,43440125338
841,202833835323
878,691893522482
1488,39844345308
1531,09859067349
1177,51656595726
1960,34893120713
1309,81107619346
2097,85452897659
1083,7213913916
1123,52278046615
1425,66638712957
1560,27322675317
1757,68733332827
2235,26908469836
1802,69980993608
2375,08701185522
1120,30551313689
1370,09630680785
1831,09049470691
2086,09237591112
1445,26600502475
2182,82131891368
1697,36912808311
2440,13552950529
1504,5394023936
1849,1356466136
1835,1311578975
2182,0397315049
2350,96113959573
2708,32322741855
2700,76847134899
3060,4428885592
469,675456286013
469,095591312934
