3,80212620027435
3,16563786008231
3,23422496570645
3,7980109739369
3,43175582990398
3,51131687242798
3,13957475994513
3,30555555555556
2,98731138545953
3,32201646090535
3,54012345679012
3,37551440329218
3,62517146776406
3,30418381344307
2,95850480109739
3,71159122085048
3,70747599451303
3,70747599451303
3,2218792866941
3,76920438957476
3,40843621399177
3,95438957475995
3,65123456790124
3,6224279835391
3,53875171467764
3,70747599451303
3,43175582990398
3,60048010973937
3,33024691358025
3,84053497942387
3,35356652949246
3,23422496570645
3,51131687242798
3,24794238683128
3,40843621399177
3,82818930041152
3,4537037037037
3,73765432098766
3,48251028806584
3,65260631001372
3,35356652949246
3,73902606310014
3,24794238683128
3,92283950617284
3,89677640603567
3,7417695473251
3,33024691358025
3,48251028806584
3,89677640603567
3,76920438957476
3,37825788751715
3,37825788751715
3,82956104252401
3,48113854595336
3,190329218107
3,85973936899863
3,37825788751715
3,33710562414266
3,43175582990398
3,85973936899863
3,24794238683128
3,06138545953361
3,43998628257888
3,03669410150892
3,11488340192044
3,65260631001372
3,06412894375857
3,51131687242798
3,16563786008231
3,48113854595336
3,48388203017833
3,27537722908093
3,59224965706447
3,45644718792867
3,22325102880659
3,16563786008231
3,36316872427984
3,95850480109739
3,82818930041152
3,13957475994513
3,24794238683128
3,67866941015089
3,5099451303155
2,86934156378601
3,7417695473251
3,28086419753087
3,33024691358025
3,06138545953361
3,40020576131687
3,82818930041152
3,67866941015089
3,11899862825789
3,43175582990398
3,23422496570645
3,73765432098766
2,82681755829904
3,54561042524006
3,32475994513032
3,7980109739369
3,16563786008231
3,37825788751715
3,16563786008231
3,48388203017833
3,16700960219479
3,23559670781893
2,87757201646091
3,39060356652949
3,27949245541838
3,37962962962963
3,13957475994513
3,40432098765432
3,8940329218107
3,11488340192044
3,30418381344307
3,36316872427984
3,36179698216735
3,14094650205761
3,68141289437586
3,16563786008231
3,45781893004115
3,32475994513032
3,27537722908093
2,95987654320988
3,67866941015089
3,48251028806584
3,24657064471879
3,190329218107
3,23422496570645
3,16700960219479
3,30418381344307
2,86934156378601
3,40569272976681
3,21776406035665
3,03669410150892
3,06138545953361
3,54423868312757
3,51131687242798
3,77331961591221
3,85973936899863
3,3343621399177
3,7417695473251
3,43175582990398
3,32201646090535
2,89266117969822
3,08882030178327
3,2218792866941
3,48113854595336
3,48113854595336
2,62928669410151
3,65123456790124
2,82681755829904
3,36316872427984
3,01337448559671
2,96262002743484
3,3741426611797
2,85288065843621
3,24931412894376
3,59224965706447
3,23422496570645
3,13957475994513
3,30418381344307
3,20130315500686
2,98731138545953
3,13957475994513
3,13957475994513
2,86934156378601
3,03669410150892
3,83230452674897
3,35356652949246
3,48251028806584
2,72530864197531
2,77331961591221
3,37962962962963
3,16563786008231
3,37825788751715
2,67455418381344
3,36316872427984
3,03669410150892
3,27537722908093
3,269890260631
3,01337448559671
2,72530864197531
2,86111111111111
3,7980109739369
3,82956104252401
3,13957475994513
3,14094650205761
3,85973936899863
3,56481481481481
3,30418381344307
2,98593964334705
3,18621399176955
3,59224965706447
3,53875171467764
3,13957475994513
3,23422496570645
3,24794238683128
3,28086419753087
3,24794238683128
3,27949245541838
3,48113854595336
2,89266117969822
3,39060356652949
3,67866941015089
2,98731138545953
3,5099451303155
3,16426611796982
3,24519890260631
3,73902606310014
3,45644718792867
3,48388203017833
3,25068587105624
3,45644718792867
2,81584362139918
3,23422496570645
3,48251028806584
3,00788751714678
3,24794238683128
2,87757201646091
3,24794238683128
3,37962962962963
2,89266117969822
2,9338134430727
3,62105624142661
3,01337448559671
3,57304526748971
3,73765432098766
3,43175582990398
2,91049382716049
3,48388203017833
3,30418381344307
2,93518518518519
2,93930041152263
2,77331961591221
2,72530864197531
2,72530864197531
2,96262002743484
3,59224965706447
2,81447187928669
3,56481481481481
3,11488340192044
2,96262002743484
3,37825788751715
3,19855967078189
3,39060356652949
3,43175582990398
3,39197530864198
3,89266117969822
2,84739368998628
2,98319615912209
2,85288065843621
2,86934156378601
3,37962962962963
3,85973936899863
3,06138545953361
2,76097393689986
3,30418381344307
2,53189300411523
3,24382716049383
3,5099451303155
2,9338134430727
2,72530864197531
3,20130315500686
3,30555555555556
3,56481481481481
3,71159122085048
3,59224965706447
3,62105624142661
3,89266117969822
3,68141289437586
3,12997256515775
3,43175582990398
3,35356652949246
3,11488340192044
2,62928669410151
2,87757201646091
3,92283950617284
3,08744855967078
3,08882030178327
3,10390946502058
3,22325102880659
2,96262002743484
3,56481481481481
3,04766803840878
2,80075445816187
3,49074074074074
3,48251028806584
3,53875171467764
3,76920438957476
3,62517146776406
3,40843621399177
3,23559670781893
2,96262002743484
3,54012345679012
3,85973936899863
3,82818930041152
2,72668038408779
3,37551440329218
3,15329218106996
3,27949245541838
3,37962962962963
2,76371742112483
3,06275720164609
2,37962962962963
3,51543209876543
3,11488340192044
3,65123456790124
2,69924554183813
3,62517146776406
3,06138545953361
3,03395061728395
2,81447187928669
3,14094650205761
3,25068587105624
2,9338134430727
3,25617283950617
3,89266117969822
3,68141289437586
3,40569272976681
3,85973936899863
3,33024691358025
2,90912208504801
3,06550068587106
3,86111111111111
3,11488340192044
3,03669410150892
2,77331961591221
3,00102880658436
3,25068587105624
3,00788751714678
3,40843621399177
2,62928669410151
3,5099451303155
3,27674897119342
2,72530864197531
3,89266117969822
2,98731138545953
2,63340192043896
3,59636488340192
3,37825788751715
3,13957475994513
3,1738683127572
3,24794238683128
3,89266117969822
3,06138545953361
3,08744855967078
2,62928669410151
3,37551440329218
2,73216735253772
3,48113854595336
2,72530864197531
3,27537722908093
2,76371742112483
3,01474622770919
3,05452674897119
3,19307270233196
3,37825788751715
3,67866941015089
2,98731138545953
2,82681755829904
3,24382716049383
2,89266117969822
3,37551440329218
2,98868312757202
2,80075445816187
3,65123456790124
3,56481481481481
3,21090534979424
3,73765432098766
3,29595336076818
3,37825788751715
2,73216735253772
3,76920438957476
3,34807956104252
3,54012345679012
3,24794238683128
3,12997256515775
3,2136488340192
2,74588477366255
2,67318244170096
3,15192043895748
3,51131687242798
2,89266117969822
2,90912208504801
2,89266117969822
2,82681755829904
2,88443072702332
3,7980109739369
2,88443072702332
3,29732510288066
2,86385459533608
3,25068587105624
3,00925925925926
2,74039780521262
3,14506172839506
2,58127572016461
2,67592592592593
2,77331961591221
2,82681755829904
3,27537722908093
2,75
3,06138545953361
2,67455418381344
2,70336076817558
2,50720164609054
2,75411522633745
2,64849108367627
2,98731138545953
2,72668038408779
3,65260631001372
3,18072702331962
3,30418381344307
3,0380658436214
2,55932784636488
3,5099451303155
2,77331961591221
2,91735253772291
2,8858024691358
3,27537722908093
3,59499314128944
3,12997256515775
3,89266117969822
3,42764060356653
2,9338134430727
3,24794238683128
3,17798353909465
2,62928669410151
3,27126200274349
3,65123456790124
2,63340192043896
3,13957475994513
2,47290809327846
3,24931412894376
3,30418381344307
2,63065843621399
3,24382716049383
3,34945130315501
2,61282578875172
3,37825788751715
3,65123456790124
3,54012345679012
2,96262002743484
2,90912208504801
2,5099451303155
3,18072702331962
2,76508916323731
2,62928669410151
3,21090534979424
2,91735253772291
3,43175582990398
2,98319615912209
3,3343621399177
2,98868312757202
3,43175582990398
2,63065843621399
2,67455418381344
2,68827160493827
2,75
3,53875171467764
3,5099451303155
3,29732510288066
2,77331961591221
2,77606310013718
2,70336076817558
3,06138545953361
2,69924554183813
2,88717421124829
2,59910836762689
3,29732510288066
2,72530864197531
2,53463648834019
2,46467764060357
3,8940329218107
2,43175582990398
2,53463648834019
3,27537722908093
2,61556927297668
3,16563786008231
2,77469135802469
3,12997256515775
3,01474622770919
2,41666666666667
2,98731138545953
3,13957475994513
2,63065843621399
3,05452674897119
2,86522633744856
2,86111111111111
3,27126200274349
2,60871056241427
2,76783264746228
3,30418381344307
3,14643347050755
2,51680384087792
3,89266117969822
3,76920438957476
2,71707818930041
2,91735253772291
2,74862825788752
3,12174211248285
2,86111111111111
2,53052126200274
3,07647462277092
2,44272976680384
3,54012345679012
3,24794238683128
2,69924554183813
2,95438957475995
2,44135802469136
2,96399176954733
3,98731138545953
2,53463648834019
2,86522633744856
2,86385459533608
2,9338134430727
3,0696159122085
3,21090534979424
2,98731138545953
3,27537722908093
3,12997256515775
2,80349794238683
2,77331961591221
2,78155006858711
2,51543209876543
2,83916323731139
3,2218792866941
2,98868312757202
3,20953360768176
3,09567901234568
3,16700960219479
3,08744855967078
2,51268861454047
2,46467764060357
2,91735253772291
3,56481481481481
2,62928669410151
2,79938271604938
2,55384087791495
2,96262002743484
3,17798353909465
2,61556927297668
2,9338134430727
2,95987654320988
3,5099451303155
2,46604938271605
2,83504801097394
2,90912208504801
2,50582990397805
2,91735253772291
3,09156378600823
2,81584362139918
2,83916323731139
3,11488340192044
2,99142661179698
3,00925925925926
2,88168724279836
2,83367626886145
2,67866941015089
3,0380658436214
3,22050754458162
2,44135802469136
2,44272976680384
3,77057613168724
3,5099451303155
2,43998628257888
2,90637860082305
3,08744855967078
2,65260631001372
3,5099451303155
3,40432098765432
3,06138545953361
3,18072702331962
2,52091906721537
2,83916323731139
2,74862825788752
2,5181755829904
3,16563786008231
3,65534979423868
3,89677640603567
3,08196159122085
2,35082304526749
3,14368998628258
3,05452674897119
2,46467764060357
2,76783264746228
2,67455418381344
2,53052126200274
3,24794238683128
2,48799725651578
3,19444444444444
2,91735253772291
2,51543209876543
2,9338134430727
3,32201646090535
3,3343621399177
3,54012345679012
2,51131687242798
2,37962962962963
3,01337448559671
2,12037037037037
2,83916323731139
3,14917695473251
2,64849108367627
2,62928669410151
2,67455418381344
2,48799725651578
2,46604938271605
2,81584362139918
2,31241426611797
2,9338134430727
2,9338134430727
3,30418381344307
2,61556927297668
2,95301783264746
2,86934156378601
2,83916323731139
2,54012345679012
2,48799725651578
3,54012345679012
3,5099451303155
2,80349794238683
2,74314128943759
3,08196159122085
3,27126200274349
2,88168724279836
3,14643347050755
2,67455418381344
2,88168724279836
2,77606310013718
2,86385459533608
2,85973936899863
3,33024691358025
3,33573388203018
2,48799725651578
3,07373113854595
2,43724279835391
2,79115226337449
2,3576817558299
2,44547325102881
3,15192043895748
2,64849108367627
2,30144032921811
2,55384087791495
3,19307270233196
2,77880658436214
2,67181069958848
3,17249657064472
2,43175582990398
2,75
2,49211248285322
2,97770919067215
2,90912208504801
2,41941015089163
2,38100137174211
2,83916323731139
2,72805212620028
2,20679012345679
3,21776406035665
2,72805212620028
2,47153635116598
3,0380658436214
2,72942386831276
2,69924554183813
3,12997256515775
3,26851851851852
2,84739368998628
2,88168724279836
2,88168724279836
2,39197530864198
2,58813443072702
3,07373113854595
2,88168724279836
3,05041152263374
2,36179698216735
2,36042524005487
2,60459533607682
2,2383401920439
2,80349794238683
3,09567901234568
2,63065843621399
2,90500685871056
3,34807956104252
2,11899862825789
2,81858710562414
2,32201646090535
3,02023319615912
3,42626886145405
2,95713305898491
2,9338134430727
2,3576817558299
3,12997256515775
3,02297668038409
3,37551440329218
2,57030178326475
2,48113854595336
3,09842249657065
2,95301783264746
2,36042524005487
2,43724279835391
2,74588477366255
2,81310013717421
3,20953360768176
2,27949245541838
3,22325102880659
2,46604938271605
2,2383401920439
2,57853223593964
2,93792866941015
2,88168724279836
2,88168724279836
2,89266117969822
2,30281207133059
2,45919067215364
2,37139917695473
2,54423868312757
3,09842249657065
2,72805212620028
2,24382716049383
2,36179698216735
2,72805212620028
2,83504801097394
3,00788751714678
3,27949245541838
3,29595336076818
3,02846364883402
3,22325102880659
2,41941015089163
2,48799725651578
2,69924554183813
3,20953360768176
2,30555555555556
3,07235939643347
2,24794238683128
3,25205761316873
2,46467764060357
2,93518518518519
3,15329218106996
3,00377229080933
2,30281207133059
2,79389574759945
2,91323731138546
3,269890260631
2,75411522633745
2,29732510288066
2,64849108367627
2,55384087791495
2,86934156378601
3,14506172839506
2,41803840877915
2,29732510288066
2,19170096021948
3,05041152263374
2,58950617283951
2,64026063100137
3,12448559670782
2,85836762688615
2,49897119341564
3,17798353909465
2,25205761316873
2,60459533607682
2,83916323731139
2,20541838134431
2,51406035665295
2,96399176954733
2,41803840877915
2,30281207133059
3,19444444444444
3,05041152263374
2,28360768175583
2,53189300411523
2,69238683127572
2,64711934156379
2,66632373113855
2,79389574759945
3,14506172839506
2,54012345679012
2,2383401920439
2,57853223593964
2,77331961591221
2,230109739369
2,53463648834019
2,53052126200274
2,88168724279836
2,74862825788752
2,11899862825789
3,12997256515775
3,06824417009602
2,71707818930041
2,77606310013718
2,35082304526749
2,72805212620028
2,8858024691358
3,21776406035665
2,61282578875172
2,60048010973937
2,6141975308642
2,59499314128944
2,72942386831276
2,82270233196159
2,98868312757202
2,4221536351166
2,12448559670782
2,02572016460906
2,69924554183813
2,05727023319616
2,83916323731139
2,61968449931413
2,38100137174211
3,02160493827161
2,83916323731139
3,27126200274349
3,11899862825789
2,56481481481481
3,17798353909465
1,97359396433471
3,16975308641975
2,76783264746228
2,53052126200274
2,93518518518519
2,94890260631001
2,25068587105624
2,309670781893
2,10253772290809
2,58127572016461
2,69238683127572
2,51406035665295
3,16838134430727
3,04766803840878
2,10390946502058
3,21776406035665
2,73902606310014
2,62654320987654
2,61556927297668
2,83367626886145
2,91735253772291
3,18758573388203
2,11899862825789
2,91323731138546
2,72805212620028
2,57853223593964
2,97496570644719
2,80349794238683
2,49348422496571
2,26577503429355
2,31104252400549
2,75411522633745
2,91186556927298
2,69650205761317
2,2383401920439
3,02846364883402
2,25205761316873
2,12448559670782
2,91049382716049
3,12448559670782
2,76920438957476
2,34945130315501
2,85562414266118
2,30281207133059
2,84053497942387
2,81035665294925
2,83916323731139
2,65260631001372
3,30418381344307
2,43175582990398
2,15603566529493
2,8858024691358
2,9022633744856
3,29732510288066
2,60322359396434
2,88168724279836
1,97359396433471
2,84739368998628
3,09567901234568
2,81584362139918
3,02846364883402
2,56481481481481
2,51406035665295
3,02023319615912
2,46467764060357
2,5181755829904
3,42626886145405
1,96399176954733
3,08882030178327
3,01063100137174
2,44135802469136
2,54561042524006
2,85973936899863
2,85562414266118
2,75274348422497
2,47976680384088
2,77331961591221
2,18621399176955
3,22325102880659
3,14368998628258
2,25205761316873
2,309670781893
3,03120713305899
2,95850480109739
2,16426611796982
2,25205761316873
3,08882030178327
2,73902606310014
2,41941015089163
2,84465020576132
2,6622085048011
3,26851851851852
2,81447187928669
1,95850480109739
2,79389574759945
2,34122085048011
2,91323731138546
2,03669410150892
2,48251028806584
2,47427983539095
3,09293552812071
2,97496570644719
3,07373113854595
2,55932784636488
2,30418381344307
2,49348422496571
2,78566529492456
2,81584362139918
3,19993141289438
2,65260631001372
2,25205761316873
2,41117969821674
2,72256515775034
2,61556927297668
2,69238683127572
2,51268861454047
2,60871056241427
2,46056241426612
2,51268861454047
3,00788751714678
2,18621399176955
3,08882030178327
2,64163237311386
2,75685871056242
2,99691358024691
2,93792866941015
2,80349794238683
2,46604938271605
2,26440329218107
3,07373113854595
2,79389574759945
2,81447187928669
3,06138545953361
2,68827160493827
2,58264746227709
2,6224279835391
2,60322359396434
2,21090534979424
2,20679012345679
2,80349794238683
2,73902606310014
1,97359396433471
2,30418381344307
2,05727023319616
2,99965706447188
2,97359396433471
2,38100137174211
2,64026063100137
2,99965706447188
2,34122085048011
2,06412894375857
2,46467764060357
3,05041152263374
2,71707818930041
2,75
2,55109739368999
2,36179698216735
2,29732510288066
3,04903978052126
3,19444444444444
2,21090534979424
2,33573388203018
2,97496570644719
2,36042524005487
2,39883401920439
2,51954732510288
1,97359396433471
2,43175582990398
2,72530864197531
2,12448559670782
2,39746227709191
2,38100137174211
1,96399176954733
3,05041152263374
2,44272976680384
2,37825788751715
2,76508916323731
2,49074074074074
2,68004115226337
3,09567901234568
2,75
3,07373113854595
2,71844993141289
2,81035665294925
2,60459533607682
1,81858710562414
2,81584362139918
2,62379972565158
2,41666666666667
2,48525377229081
1,89266117969822
2,34122085048011
2,81035665294925
2,90912208504801
2,72530864197531
2,21227709190672
3,07647462277092
3,21776406035665
2,04218106995885
2,98045267489712
2,53052126200274
1,99279835390947
2,23148148148148
2,51543209876543
2,59087791495199
2,81447187928669
2,67729766803841
2,51680384087792
3,14368998628258
3,15329218106996
2,56207133058985
3,21913580246914
3,01611796982167
3,09293552812071
2,46467764060357
2,00377229080933
1,97908093278464
2,65260631001372
2,35082304526749
2,20816186556927
2,23148148148148
2,88443072702332
2,93244170096022
2,86934156378601
2,28086419753087
2,34122085048011
2,90637860082305
2,92695473251029
2,84190672153635
2,16563786008231
2,63751714677641
2,95987654320988
2,98045267489712
2,88717421124829
2,37825788751715
3,12448559670782
2,07647462277092
2,72942386831276
2,5181755829904
2,69924554183813
2,6141975308642
1,95576131687243
2,86111111111111
2,48525377229081
2,46467764060357
2,00377229080933
2,35219478737997
2,72530864197531
2,4139231824417
2,77331961591221
3,15329218106996
2,19444444444444
2,18072702331962
2,11351165980796
2,96262002743484
2,18758573388203
2,91049382716049
2,80349794238683
1,86111111111111
2,28772290809328
3,21913580246914
2,80349794238683
2,0778463648834
2,32887517146776
2,3823731138546
2,52503429355281
2,09293552812071
2,58950617283951
3,04903978052126
2,81584362139918
2,27949245541838
2,55384087791495
2,66632373113855
2,67455418381344
2,230109739369
2,86934156378601
2,64711934156379
2,27949245541838
2,10253772290809
1,76508916323731
2,76920438957476
2,43998628257888
2,53052126200274
2,11899862825789
3,22325102880659
3,03669410150892
2,56893004115226
2,37962962962963
2,41529492455418
2,25480109739369
2,9338134430727
