14,7516820987654
15,7778549382716
15,4096836419753
15,3739043209877
14,0520833333333
14,4785030864198
15,647700617284
14,6008796296296
14,6504783950617
14,6696759259259
15,7220216049383
14,57375
13,8369290123457
15,2024845679012
15,5829475308642
14,9638425925926
14,3936265432099
14,9236882716049
14,1885339506173
15,5673611111111
14,5723611111111
14,9364660493827
15,8319675925926
15,1953317901235
16,0552932098765
14,5475462962963
14,9192438271605
14,7607947530864
13,5596759259259
15,4448302469136
15,3961574074074
13,9534104938272
14,6546836419753
14,907700617284
13,7768364197531
15,1022685185185
15,2275462962963
15,6610648148148
15,4926080246914
14,9951080246914
14,7066512345679
15,9488117283951
14,8619907407407
14,9038425925926
15,4289660493827
15,6508796296296
15,0653858024691
15,6027314814815
15,8639351851852
15,0647145061728
13,3852314814815
15,1945524691358
14,3992438271605
14,6479861111111
11,6729166666667
15,0574614197531
15,4310416666667
14,0932561728395
15,1439043209877
15,27125
15,4692824074074
16,0282561728395
14,7728858024691
15,3758564814815
14,2706327160494
14,1902314814815
14,7995833333333
14,7237191358025
14,4451388888889
15,1181944444444
14,377700617284
14,2129783950617
14,448850308642
15,6640046296296
14,9177932098765
13,9081018518518
14,6331944444444
14,8397067901235
15,2333179012346
15,2074228395062
14,3421759259259
14,5926388888889
14,2172685185185
14,3483487654321
14,3627314814815
15,378287037037
15,4871141975309
12,8321141975309
15,6906635802469
12,7221527777778
15,8274305555556
15,5676697530864
13,7262808641975
15,6143981481481
15,4103317901235
14,3626388888889
15,3759104938272
15,2814043209877
14,0798611111111
14,3865277777778
15,6681944444444
12,3951697530864
14,1667515432099
15,5650154320988
14,6483179012346
14,605262345679
14,3134722222222
15,2956944444444
11,3548302469136
14,3959722222222
15,1613117283951
14,423287037037
14,6553858024691
15,5772685185185
14,8954475308642
14,4677314814815
15,5378549382716
13,7046759259259
15,5319598765432
14,8344598765432
14,7146759259259
15,7235956790123
15,1618055555556
14,4898302469136
15,0160339506173
16,0227314814815
12,2576080246914
12,4695216049383
13,8364043209877
15,6803549382716
13,2376388888889
14,4747685185185
15,1893981481482
15,8712191358025
15,2177006172839
14,0105709876543
14,468387345679
14,4400154320988
15,6105709876543
14,4085339506173
14,4278240740741
14,469274691358
15,2528549382716
14,0283487654321
15,743287037037
14,704212962963
14,5741589506173
15,1543364197531
14,2352314814815
12,292299382716
14,3626388888889
14,8954475308642
15,1568981481482
15,8945524691358
15,5473302469136
13,4179166666667
14,2624537037037
15,4835339506173
13,6515277777778
14,7980401234568
13,857762345679
11,6577314814815
14,1516898148148
15,385725308642
14,9748302469136
14,4283796296296
8,97554012345679
14,3576388888889
16,2023919753086
14,2091203703704
15,222237654321
14,3984722222222
10,2381944444444
11,974212962963
14,359737654321
12,4633487654321
14,9053549382716
15,8712191358025
12,9960648148148
15,2582561728395
15,5885030864198
15,0903549382716
15,6468055555556
15,2043055555556
14,4461882716049
15,3700771604938
15,5586265432099
15,6105709876543
15,1393055555556
15,47625
15,7572685185185
12,12125
11,9631327160494
12,5899845679012
14,7991820987654
13,6480709876543
14,7770216049383
12,4803009259259
13,1220833333333
13,2460339506173
15,1543364197531
14,0549537037037
14,8015895061728
12,399799382716
15,2133179012346
15,2639043209877
13,5230478395062
14,5748611111111
15,1497067901235
12,1090895061728
13,2546450617284
7,58717592592593
16,0669290123457
15,760725308642
13,3326388888889
12,0476697530864
9,6549537037037
15,3276697530864
14,605262345679
13,0683179012346
14,1158796296296
15,4958487654321
11,7240277777778
14,8063425925926
14,7058796296296
15,2223611111111
15,4988117283951
11,9245833333333
12,3964043209876
11,9575231481481
12,5196141975309
14,3259722222222
14,17125
12,602299382716
15,2456018518519
15,755725308642
15,4831018518518
12,6644907407407
15,8261882716049
14,3645833333333
14,3387191358025
14,566774691358
15,3382021604938
12,1841203703704
14,4658796296296
14,0216203703704
13,731712962963
14,4612577160494
14,2356018518518
13,0018055555556
13,4179166666667
13,2368055555556
11,2718055555556
15,3045524691358
13,3476697530864
14,4665586419753
13,3688734567901
16,1481327160494
15,8124845679012
14,968225308642
11,7240277777778
15,0903549382716
12,9581635802469
14,7490586419753
14,0328240740741
13,7754475308642
14,3943672839506
14,9295524691358
14,4571759259259
13,7048919753086
8,60458333333333
14,6210725308642
14,3779475308642
14,7443055555555
14,2501388888889
14,385262345679
13,8723611111111
13,506712962963
12,4873919753086
9,37282407407407
13,0613734567901
11,9352006172839
13,1755092592593
14,5524228395062
11,980787037037
11,6010339506173
15,9081944444444
14,9855401234568
13,9016203703704
15,5860030864198
7,91047839506172
14,0702932098765
15,2134104938272
14,7735648148148
15,0809413580247
13,5945216049383
12,3671141975309
15,1356018518519
15,0396759259259
15,1768364197531
12,8107561728395
9,3571450617284
15,3611882716049
12,4485648148148
9,68936728395062
11,6835956790123
12,9599228395062
14,453387345679
12,9180709876543
15,4291512345679
13,1002932098765
14,7333179012346
12,2683796296296
11,6100154320988
9,20829475308641
8,56581790123457
14,2143364197531
13,9422685185185
11,1926080246914
13,6385339506173
14,7450462962963
15,6913425925926
12,322762345679
15,4119290123457
10,171774691358
14,4003240740741
14,7439660493827
13,2668981481482
7,58717592592593
9,6549537037037
7,91047839506172
14,2501388888889
12,6094290123457
15,1429166666667
13,7881327160494
15,3139969135802
15,1457561728395
14,3839969135802
11,4327932098765
14,4643364197531
12,809799382716
7,07026234567902
13,9176388888889
14,9749845679012
13,7624537037037
14,3530092592593
14,5660339506173
15,0809722222222
12,8710648148148
15,4072685185185
14,421350308642
15,2689660493827
13,0663425925926
12,0704783950617
5,36097222222222
14,1136574074074
12,4784104938272
12,4526080246914
12,1668981481481
15,2495216049383
14,6681327160494
11,8302314814815
12,0508179012346
15,1943441358025
11,9319907407407
12,9634722222222
11,9901388888889
9,54072530864197
13,7863811728395
11,5954166666667
11,488225308642
13,175200617284
13,3889351851852
11,5250154320988
14,0510339506173
15,394274691358
8,61612654320988
8,59171296296297
8,49584876543209
15,3044598765432
8,08816358024692
12,7135030864198
9,43983024691358
14,9185648148148
12,1458179012346
14,4121141975309
14,0952932098765
15,0424537037037
8,00016975308642
8,89471450617284
11,707399691358
14,2469907407407
8,96023148148148
9,36662037037038
12,8032561728395
13,4974537037037
15,8828858024691
14,483287037037
14,2510030864198
10,1872685185185
12,7418981481481
9,65433641975309
15,1789043209876
11,6465972222222
16,3121450617284
11,9047685185185
10,347700617284
14,0485339506173
13,9058487654321
12,0075462962963
7,86641203703704
11,6213425925926
10,7127700617284
14,8600771604938
11,6924228395062
12,8990895061728
14,2456944444444
13,445787037037
15,2689660493827
12,7969907407407
8,63606481481481
14,2143364197531
12,4983796296296
7,75032407407408
10,2898611111111
6,72939814814814
14,6981635802469
8,85300925925926
12,9597067901235
14,6623302469136
14,1611574074074
9,3179475308642
12,620787037037
12,1346141975309
14,0315972222222
9,82520061728395
14,8286882716049
8,77032407407408
12,4459799382716
12,0073919753086
12,6178858024691
13,8027314814815
15,2363117283951
11,0181635802469
7,12674382716049
9,91211419753086
14,260262345679
9,83689814814814
14,0777006172839
10,6032561728395
13,4741280864197
12,5993055555556
6,98865740740741
9,24396604938271
13,9294907407407
14,9764969135802
10,4643672839506
15,6589043209877
14,1724845679012
13,7030092592593
9,17143518518518
10,7383179012346
15,3933796296296
6,4375462962963
10,6146450617284
11,4146759259259
14,7783256172839
8,73569444444444
8,98523148148148
13,7881327160494
10,6035030864198
9,28183641975308
14,1864969135803
12,3270216049383
13,2934722222222
11,9988425925926
7,49347222222222
7,67121913580247
12,0272145061728
11,725200617284
14,87125
7,80288580246914
10,4034104938272
11,9480401234568
13,9469290123457
5,40399691358025
9,47733024691357
9,96288580246914
7,29711419753087
8,48587962962963
6,28023148148149
14,1899305555556
15,6445524691358
9,03381172839506
13,9695216049383
13,5719290123457
15,6800771604938
13,5189660493827
12,8242438271605
9,93717592592592
8,18733024691358
6,37421296296296
9,56526234567901
4,77013888888889
11,8554783950617
6,0013425925926
14,7061882716049
7,09483024691358
13,3878935185185
8,62890432098765
15,1274228395062
9,98010802469135
9,47733024691357
11,7073919753086
6,83455246913581
6,01297839506173
9,54072530864197
14,0485339506173
11,9988425925926
11,725200617284
7,83785493827161
14,1404166666667
11,9918364197531
7,11483024691358
9,76427469135802
12,0477391975309
10,6621759259259
7,51819444444444
13,8319907407407
12,0820524691358
11,1268364197531
7,92347222222222
10,9447685185185
13,227299382716
