0,39423076923077
0,420857988165681
1,17973372781065
0,438609467455622
0,525887573964496
0,425295857988166
0,808431952662723
0,392751479289942
0,361686390532544
0,562869822485208
0,456360946745562
0,410502958579881
0,370562130177515
0,352810650887575
0,395710059171599
0,447485207100591
1,21227810650888
0,490384615384615
0,292159763313609
0,517011834319527
0,641272189349113
0,659023668639053
0,377958579881657
0,630917159763314
0,422337278106509
0,583579881656805
0,835059171597633
0,364644970414201
0,515532544378699
0,553994082840237
0,446005917159763
0,562869822485208
0,503698224852071
0,395710059171599
0,582100591715976
0,576183431952662
0,474112426035504
0,370562130177515
0,496301775147929
0,614644970414201
0,493343195266272
0,706360946745562
0,471153846153847
0,43121301775148
0,346893491124261
0,471153846153847
0,738905325443787
0,500739644970414
0,222633136094675
0,496301775147929
0,481508875739646
0,639792899408285
0,422337278106509
0,443047337278106
0,404585798816568
0,641272189349113
0,517011834319527
0,580621301775148
0,370562130177515
0,43121301775148
0,750739644970414
0,361686390532544
0,525887573964496
0,287721893491124
0,363165680473372
0,369082840236686
0,422337278106509
0,812869822485208
0,463757396449704
0,237426035502958
0,409023668639053
0,533284023668639
0,454881656804734
0,9948224852071
0,719674556213018
0,559911242603551
0,401627218934911
0,406065088757396
0,367603550295858
0,508136094674557
0,43121301775148
0,434171597633137
0,934171597633137
0,926775147928995
0,309911242603551
0,292159763313609
0,490384615384615
0,397189349112427
0,30103550295858
1,09245562130178
0,425295857988166
0,567307692307692
0,459319526627219
0,611686390532544
0,351331360946746
0,562869822485208
0,471153846153847
0,469674556213018
0,463757396449704
0,354289940828403
0,491863905325443
0,525887573964496
0,438609467455622
0,423816568047338
0,500739644970414
0,459319526627219
0,240384615384615
0,441568047337277
0,194526627218934
0,573224852071005
0,58801775147929
1,21227810650888
0,830621301775148
0,388313609467456
0,2448224852071
0,64423076923077
0,385355029585799
0,434171597633137
0,667899408284024
0,293639053254438
0,573224852071005
0,926775147928995
0,471153846153847
0,9948224852071
0,326183431952662
0,215236686390533
0,525887573964496
0,289201183431953
0,567307692307692
0,194526627218934
0,293639053254438
0,302514792899409
0,358727810650887
0,324704142011834
0,447485207100591
0,562869822485208
0,349852071005918
0,375
0,416420118343195
0,876479289940828
0,406065088757396
0,417899408284024
0,404585798816568
0,354289940828403
0,292159763313609
0,728550295857989
0,379437869822485
0,305473372781066
0,292159763313609
0,2448224852071
0,342455621301776
0,590976331360947
0,335059171597633
0,480029585798817
0,391272189349113
0,230029585798817
0,323224852071005
0,428254437869823
0,284763313609467
0,459319526627219
0,657544378698224
0,806952662721894
0,376479289940828
0,385355029585799
0,589497041420119
0,721153846153847
0,727071005917161
0,212278106508876
0,593934911242604
0,556952662721894
0,635355029585799
0,388313609467456
0,44896449704142
1,20044378698225
0,376479289940828
0,256656804733728
0,351331360946746
0,179733727810651
0,339497041420119
0,213757396449704
0,454881656804734
0,830621301775148
0,425295857988166
0,898668639053255
0,332100591715976
0,491863905325443
0,410502958579881
0,395710059171599
0,7448224852071
0,454881656804734
0,406065088757396
0,590976331360947
0,562869822485208
0,414940828402367
0,602810650887575
0,352810650887575
0,302514792899409
0,377958579881657
0,478550295857989
0,379437869822485
0,379437869822485
0,941568047337277
0,366124260355029
0,292159763313609
0,363165680473372
0,475591715976332
0,780325443786982
0,549556213017752
0,305473372781066
0,750739644970414
0,860207100591715
0,55103550295858
0,287721893491124
0,376479289940828
0,543639053254438
0,329142011834319
0,329142011834319
0,30103550295858
0,351331360946746
1,01849112426036
0,358727810650887
0,340976331360947
0,367603550295858
0,230029585798817
0,512573964497042
0,728550295857989
0,212278106508876
0,500739644970414
0,210798816568047
0,23594674556213
0,414940828402367
0,437130177514794
0,69896449704142
0,178254437869823
0,330621301775148
0,295118343195266
0,56878698224852
0,312869822485208
0,351331360946746
0,443047337278106
1,14866863905326
0,33801775147929
0,287721893491124
0,475591715976332
0,327662721893491
0,802514792899409
0,664940828402367
0,410502958579881
0,293639053254438
0,39423076923077
0,237426035502958
0,269970414201184
0,932692307692308
0,375
0,367603550295858
0,487426035502958
0,478550295857989
0,481508875739646
0,638313609467456
0,303994082840237
0,306952662721894
0,309911242603551
0,469674556213018
0,420857988165681
0,98594674556213
0,651627218934911
0,696005917159763
0,43121301775148
0,303994082840237
0,293639053254438
0,286242603550296
0,398668639053255
0,234467455621301
0,280325443786982
0,406065088757396
0,410502958579881
0,463757396449704
0,404585798816568
0,851331360946746
0,287721893491124
0,212278106508876
0,314349112426036
0,179733727810651
0,582100591715976
0,377958579881657
0,395710059171599
0,200443786982248
0,537721893491124
0,309911242603551
0,212278106508876
0,478550295857989
0,33801775147929
0,444526627218934
0,413461538461538
0,447485207100591
0,312869822485208
0,398668639053255
0,409023668639053
0,454881656804734
0,259615384615385
0,216715976331361
0,330621301775148
0,361686390532544
0,354289940828403
0,707840236686391
0,506656804733728
0,410502958579881
0,536242603550296
0,237426035502958
0,221153846153847
0,422337278106509
0,358727810650887
0,19896449704142
0,33801775147929
0,343934911242604
0,582100591715976
0,250739644970414
0,56878698224852
0,321745562130177
0,428254437869823
0,437130177514794
0,539201183431953
0,376479289940828
0,669378698224852
0,450443786982248
0,447485207100591
0,654585798816568
0,437130177514794
0,385355029585799
0,237426035502958
0,352810650887575
0,651627218934911
0,548076923076923
0,187130177514794
0,585059171597633
0,434171597633137
0,203402366863905
0,490384615384615
0,349852071005918
0,367603550295858
0,274408284023668
0,443047337278106
0,420857988165681
0,465236686390533
0,352810650887575
0,385355029585799
0,335059171597633
0,315828402366863
0,491863905325443
0,422337278106509
0,731508875739646
0,342455621301776
0,361686390532544
0,315828402366863
0,573224852071005
0,203402366863905
0,179733727810651
0,459319526627219
0,31878698224852
0,349852071005918
0,395710059171599
0,422337278106509
0,515532544378699
0,480029585798817
0,471153846153847
0,194526627218934
0,312869822485208
0,366124260355029
0,400147928994082
0,465236686390533
0,367603550295858
0,262573964497042
0,385355029585799
0,315828402366863
0,269970414201184
0,490384615384615
0,48594674556213
0,210798816568047
0,303994082840237
0,203402366863905
0,274408284023668
0,659023668639053
0,31139053254438
0,51405325443787
0,33801775147929
0,388313609467456
0,221153846153847
0,332100591715976
0,252218934911243
0,164940828402367
0,474112426035504
0,377958579881657
0,586538461538462
0,454881656804734
0,283284023668639
0,204881656804734
0,533284023668639
0,336538461538462
0,463757396449704
0,306952662721894
0,259615384615385
0,490384615384615
0,377958579881657
0,499260355029586
0,259615384615385
0,30103550295858
0,438609467455622
0,259615384615385
0,364644970414201
0,413461538461538
0,379437869822485
0,26405325443787
0,556952662721894
0,312869822485208
0,265532544378699
0,280325443786982
0,169378698224852
0,457840236686391
0,389792899408285
0,386834319526628
0,333579881656805
0,477071005917161
0,481508875739646
0,210798816568047
0,191568047337277
0,400147928994082
0,428254437869823
0,240384615384615
0,302514792899409
0,2448224852071
0,216715976331361
0,23594674556213
0,349852071005918
0,261094674556213
0,549556213017752
0,382396449704142
0,432692307692308
0,370562130177515
0,18121301775148
0,230029585798817
0,258136094674557
0,375
0,428254437869823
0,428254437869823
0,369082840236686
0,265532544378699
0,576183431952662
0,515532544378699
0,333579881656805
0,400147928994082
0,339497041420119
0,419378698224852
0,401627218934911
0,256656804733728
0,259615384615385
0,19896449704142
0,178254437869823
0,434171597633137
0,438609467455622
0,287721893491124
0,389792899408285
0,228550295857989
0,409023668639053
0,271449704142013
0,283284023668639
0,250739644970414
0,400147928994082
0,30103550295858
0,26405325443787
0,500739644970414
0,224112426035504
0,261094674556213
0,321745562130177
0,428254437869823
0,335059171597633
0,283284023668639
0,269970414201184
0,5051775147929
0,391272189349113
0,176775147928995
0,191568047337277
0,256656804733728
0,392751479289942
0,286242603550296
0,385355029585799
0,169378698224852
0,184171597633137
0,250739644970414
0,169378698224852
0,271449704142013
0,385355029585799
0,280325443786982
0,204881656804734
0,287721893491124
0,401627218934911
0,302514792899409
0,44896449704142
0,441568047337277
0,373520710059172
0,406065088757396
0,309911242603551
0,488905325443787
0,323224852071005
0,756656804733728
0,539201183431953
0,312869822485208
0,482988165680473
0,312869822485208
0,435650887573965
0,302514792899409
0,367603550295858
0,289201183431953
0,548076923076923
0,375
0,360207100591715
0,342455621301776
0,39423076923077
0,373520710059172
0,429733727810651
0,364644970414201
0,302514792899409
0,314349112426036
0,230029585798817
0,407544378698224
0,286242603550296
0,315828402366863
0,203402366863905
0,169378698224852
0,169378698224852
0,314349112426036
0,469674556213018
0,225591715976332
0,308431952662723
0,302514792899409
0,367603550295858
0,46819526627219
0,376479289940828
0,303994082840237
0,385355029585799
0,14423076923077
0,315828402366863
0,278846153846153
0,303994082840237
0,317307692307692
0,238905325443787
0,369082840236686
0,110207100591715
0,237426035502958
0,345414201183432
0,224112426035504
0,373520710059172
0,188609467455622
0,2448224852071
0,230029585798817
0,355769230769232
0,484467455621301
0,320266272189349
0,352810650887575
0,308431952662723
0,434171597633137
0,342455621301776
0,216715976331361
0,256656804733728
0,240384615384615
0,324704142011834
0,30103550295858
0,303994082840237
0,246301775147929
0,228550295857989
0,163461538461538
0,169378698224852
0,305473372781066
0,315828402366863
0,349852071005918
0,434171597633137
0,508136094674557
0,232988165680473
0,48594674556213
0,351331360946746
0,450443786982248
0,425295857988166
0,18121301775148
0,339497041420119
0,230029585798817
0,139792899408285
0,167899408284024
0,201923076923077
0,389792899408285
0,364644970414201
0,423816568047338
0,333579881656805
0,463757396449704
0,30103550295858
0,406065088757396
0,267011834319527
0,197485207100591
0,366124260355029
0,222633136094675
0,259615384615385
0,414940828402367
0,417899408284024
0,111686390532544
0,151627218934911
0,351331360946746
0,227071005917161
0,332100591715976
0,309911242603551
0,360207100591715
0,163461538461538
0,466715976331361
0,339497041420119
0,354289940828403
0,234467455621301
0,333579881656805
0,502218934911243
0,145710059171599
0,305473372781066
0,324704142011834
0,238905325443787
0,269970414201184
0,39423076923077
0,31139053254438
0,527366863905325
0,172337278106509
0,435650887573965
0,349852071005918
0,265532544378699
0,163461538461538
0,071745562130177
0,5051775147929
0,548076923076923
0,210798816568047
0,256656804733728
0,527366863905325
0,398668639053255
0,129437869822485
0,342455621301776
0,303994082840237
0,246301775147929
0,35724852071006
0,388313609467456
0,326183431952662
0,4948224852071
0,533284023668639
0,247781065088757
0,312869822485208
0,188609467455622
0,142751479289942
0,289201183431953
0,243343195266272
0,416420118343195
0,292159763313609
0,292159763313609
0,132396449704142
0,277366863905325
0,277366863905325
0,275887573964496
0,46819526627219
0,39423076923077
0,241863905325443
0,44896449704142
0,298076923076923
0,416420118343195
0,308431952662723
0,332100591715976
0,454881656804734
0,380917159763314
0,437130177514794
0,312869822485208
0,274408284023668
0,295118343195266
0,176775147928995
0,164940828402367
0,215236686390533
0,203402366863905
0,293639053254438
0,314349112426036
0,194526627218934
0,26405325443787
0,197485207100591
0,246301775147929
0,379437869822485
0,261094674556213
0,327662721893491
0,360207100591715
0,210798816568047
0,172337278106509
0,105769230769232
0,346893491124261
0,269970414201184
0,283284023668639
0,154585798816568
0,534763313609467
0,26405325443787
0,213757396449704
0,306952662721894
0,153106508875739
0,317307692307692
0,127958579881657
0,39423076923077
0,272928994082841
0,147189349112427
0,312869822485208
0,269970414201184
0,367603550295858
0,31878698224852
0,306952662721894
0,274408284023668
0,187130177514794
0,303994082840237
0,167899408284024
0,269970414201184
0,416420118343195
0,156065088757396
0,258136094674557
0,265532544378699
0,355769230769232
0,170857988165681
0,389792899408285
0,156065088757396
0,141272189349113
0,206360946745562
0,178254437869823
0,265532544378699
0,343934911242604
0,548076923076923
0,409023668639053
0,150147928994082
0,2448224852071
0,2448224852071
0,114644970414201
0,293639053254438
0,203402366863905
0,265532544378699
0,314349112426036
0,295118343195266
0,360207100591715
0,147189349112427
0,127958579881657
0,31139053254438
0,28180473372781
0,238905325443787
0,280325443786982
0,0968934911242609
0,28180473372781
0,18121301775148
0,522928994082841
0,370562130177515
0,265532544378699
0,237426035502958
0,367603550295858
0,212278106508876
0,377958579881657
0,116124260355029
0,0894970414201186
0,269970414201184
0,261094674556213
0,157544378698224
0,157544378698224
0,354289940828403
0,429733727810651
0,145710059171599
0,0821005917159763
0,290680473372781
0,246301775147929
0,201923076923077
0,221153846153847
0,225591715976332
0,23594674556213
0,191568047337277
0,5051775147929
0,197485207100591
0,351331360946746
0,268491124260356
0,209319526627219
0,125
0,0776627218934909
0,114644970414201
0,35724852071006
0,579142011834319
0,247781065088757
0,184171597633137
0,241863905325443
0,317307692307692
0,314349112426036
0,271449704142013
0,203402366863905
0,299556213017752
0,200443786982248
0,14423076923077
0,377958579881657
0,447485207100591
0,460798816568047
0,480029585798817
0,117603550295858
0,377958579881657
0,0968934911242609
0,194526627218934
0,141272189349113
0,111686390532544
0,127958579881657
0,277366863905325
0,173816568047338
0,305473372781066
0,159023668639053
0,215236686390533
0,290680473372781
0,355769230769232
0,256656804733728
0,522928994082841
0,296597633136095
0,215236686390533
0,111686390532544
0,397189349112427
0,388313609467456
0,0761834319526624
0,293639053254438
0,44896449704142
0,585059171597633
0,0894970414201186
0,113165680473372
0,534763313609467
0,432692307692308
0,369082840236686
0,241863905325443
0,340976331360947
0,558431952662723
0,349852071005918
0,104289940828403
0,234467455621301
0,369082840236686
0,450443786982248
0,227071005917161
0,206360946745562
0,145710059171599
0,265532544378699
0,419378698224852
0,138313609467456
0,349852071005918
0,207840236686391
0,117603550295858
0,293639053254438
0,343934911242604
0,271449704142013
0,207840236686391
0,477071005917161
0,500739644970414
0,280325443786982
0,071745562130177
0,437130177514794
0,230029585798817
0,203402366863905
0,153106508875739
0,216715976331361
0,289201183431953
0,416420118343195
0,210798816568047
0,145710059171599
0,204881656804734
0,335059171597633
0,333579881656805
0,258136094674557
0,256656804733728
0,309911242603551
0,0776627218934909
0,299556213017752
0,231508875739646
0,178254437869823
0,114644970414201
0,182692307692308
0,116124260355029
0,093934911242604
0,154585798816568
0,258136094674557
0,154585798816568
0,324704142011834
0,31878698224852
0,558431952662723
0,386834319526628
0,114644970414201
0,18121301775148
0,336538461538462
0,343934911242604
0,0909763313609471
0,0954142011834325
0,253698224852071
0,238905325443787
0,265532544378699
0,125
0,0909763313609471
0,269970414201184
0,329142011834319
0,377958579881657
0,113165680473372
0,210798816568047
0,348372781065089
0,2551775147929
0,150147928994082
0,502218934911243
0,599852071005918
0,234467455621301
0,0835798816568047
0,126479289940828
0,193047337278106
0,184171597633137
0,287721893491124
0,194526627218934
0,145710059171599
0,0613905325443795
0,330621301775148
0,225591715976332
0,4948224852071
0,450443786982248
0,508136094674557
0,224112426035504
0,127958579881657
0,293639053254438
0,0850591715976332
0,133875739644971
0,0909763313609471
0,269970414201184
0,0673076923076916
0,23594674556213
0,172337278106509
0,224112426035504
0,104289940828403
0,277366863905325
0,232988165680473
0,14423076923077
0,5051775147929
0,250739644970414
0,156065088757396
0,388313609467456
0,241863905325443
0,406065088757396
0,238905325443787
0,388313609467456
0,305473372781066
0,182692307692308
0,456360946745562
0,670857988165681
0,156065088757396
0,188609467455622
0,31139053254438
0,216715976331361
0,219674556213018
0,392751479289942
0,122041420118343
0,16198224852071
0,60724852071006
0,521449704142013
0,120562130177515
0,240384615384615
0,283284023668639
0,296597633136095
0,246301775147929
0,193047337278106
0,108727810650887
0,190088757396451
0,129437869822485
0,0776627218934909
0,324704142011834
0,293639053254438
0,182692307692308
0,215236686390533
0,0998520710059179
0,0791420118343193
0,388313609467456
0,122041420118343
0,120562130177515
0,213757396449704
0,373520710059172
0,586538461538462
0,0643491124260365
0,19896449704142
0,289201183431953
0,163461538461538
0,444526627218934
0,395710059171599
0,0909763313609471
0,332100591715976
0,114644970414201
0,156065088757396
0,377958579881657
0,657544378698224
0,295118343195266
0,272928994082841
0,120562130177515
0,363165680473372
0,123520710059172
0,138313609467456
0,197485207100591
0,228550295857989
0,496301775147929
0,224112426035504
0,400147928994082
0,351331360946746
0,312869822485208
0,246301775147929
0,197485207100591
0,212278106508876
0,706360946745562
0,528846153846153
0,355769230769232
0,0865384615384617
0,0658284023668632
0,0687869822485201
0,182692307692308
0,170857988165681
0,346893491124261
0,471153846153847
0,197485207100591
0,524408284023668
0,290680473372781
0,172337278106509
0,193047337278106
0,240384615384615
0,348372781065089
0,250739644970414
0,234467455621301
0,306952662721894
0,10724852071006
0,212278106508876
0,10724852071006
0,101331360946746
0,104289940828403
0,0954142011834325
0,0643491124260365
0,114644970414201
0,262573964497042
0,23594674556213
0,241863905325443
0,31878698224852
0,351331360946746
0,122041420118343
0,358727810650887
0,342455621301776
0,0835798816568047
0,0998520710059179
0,238905325443787
0,169378698224852
0,290680473372781
0,074704142011834
0,471153846153847
0,074704142011834
0,290680473372781
0,14423076923077
0,636834319526628
0,335059171597633
0,388313609467456
0,388313609467456
0,113165680473372
0,210798816568047
0,201923076923077
0,117603550295858
0,178254437869823
0,16198224852071
0,147189349112427
0,133875739644971
0,267011834319527
0,10724852071006
0,0880177514792901
0,215236686390533
0,2448224852071
0,253698224852071
0,269970414201184
0,379437869822485
0,237426035502958
0,425295857988166
0,388313609467456
0,10724852071006
0,0983727810650894
0,0968934911242609
0,156065088757396
0,136834319526628
0,329142011834319
0,102810650887575
0,113165680473372
0,0998520710059179
0,125
0,298076923076923
0,108727810650887
0,0584319526627226
0,355769230769232
0,167899408284024
0,197485207100591
0,126479289940828
0,0850591715976332
0,133875739644971
0,102810650887575
0,101331360946746
0,249260355029586
0,256656804733728
0,142751479289942
0,222633136094675
0,117603550295858
0,113165680473372
0,474112426035504
0,360207100591715
0,295118343195266
0,364644970414201
0,157544378698224
0,110207100591715
0,221153846153847
0,206360946745562
0,178254437869823
0,373520710059172
0,101331360946746
0,0894970414201186
0,122041420118343
0,101331360946746
0,182692307692308
0,062869822485208
0,111686390532544
0,253698224852071
0,2448224852071
0,163461538461538
0,275887573964496
0,428254437869823
0,178254437869823
0,576183431952662
0,157544378698224
0,110207100591715
0,163461538461538
0,363165680473372
0,130917159763314
0,182692307692308
0,187130177514794
0,0702662721893486
0,428254437869823
0,104289940828403
0,196005917159763
0,422337278106509
0,120562130177515
0,074704142011834
0,363165680473372
0,182692307692308
0,164940828402367
0,209319526627219
0,0613905325443795
0,0643491124260365
0,26405325443787
0,289201183431953
0,188609467455622
0,166420118343195
0,351331360946746
0,286242603550296
0,10724852071006
0,104289940828403
0,238905325443787
0,122041420118343
0,190088757396451
0,309911242603551
0,197485207100591
0,256656804733728
0,105769230769232
0,283284023668639
0,258136094674557
0,234467455621301
0,157544378698224
0,369082840236686
0,163461538461538
0,163461538461538
0,41198224852071
0,488905325443787
0,163461538461538
0,138313609467456
0,0894970414201186
0,197485207100591
0,0909763313609471
0,0554733727810657
0,175295857988166
0,200443786982248
0,132396449704142
0,358727810650887
0,345414201183432
0,267011834319527
0,0613905325443795
0,0673076923076916
0,200443786982248
0,179733727810651
0,212278106508876
0,21819526627219
0,604289940828403
0,114644970414201
0,133875739644971
0,0894970414201186
0,123520710059172
0,132396449704142
0,206360946745562
0,256656804733728
0,14423076923077
0,249260355029586
0,333579881656805
0,222633136094675
0,363165680473372
0,197485207100591
0,18121301775148
0,0924556213017755
0,178254437869823
0,0865384615384617
0,0998520710059179
0,062869822485208
0,209319526627219
0,240384615384615
0,178254437869823
0,440088757396451
0,173816568047338
0,336538461538462
0,123520710059172
0,163461538461538
0,160502958579881
0,287721893491124
0,178254437869823
0,151627218934911
0,269970414201184
0,333579881656805
0,206360946745562
0,132396449704142
0,0584319526627226
0,267011834319527
0,185650887573965
0,119082840236686
0,48594674556213
0,398668639053255
0,151627218934911
0,0821005917159763
0,477071005917161
0,332100591715976
0,0954142011834325
0,0732248520710055
0,157544378698224
0,376479289940828
0,298076923076923
0,490384615384615
0,187130177514794
0,0865384615384617
0,170857988165681
0,271449704142013
0,163461538461538
0,0791420118343193
0,093934911242604
0,164940828402367
0,132396449704142
0,225591715976332
0,071745562130177
0,14423076923077
0,249260355029586
0,138313609467456
0,385355029585799
0,326183431952662
0,19896449704142
0,142751479289942
0,246301775147929
0,204881656804734
0,232988165680473
0,419378698224852
0,0983727810650894
0,330621301775148
0,120562130177515
0,437130177514794
0,227071005917161
0,221153846153847
0,0613905325443795
0,410502958579881
0,0584319526627226
0,0968934911242609
0,261094674556213
0,232988165680473
0,175295857988166
0,275887573964496
0,286242603550296
0,267011834319527
0,26405325443787
0,210798816568047
0,108727810650887
0,123520710059172
0,093934911242604
0,062869822485208
0,110207100591715
0,315828402366863
0,169378698224852
0,200443786982248
0,0894970414201186
0,0791420118343193
0,116124260355029
0,104289940828403
0,104289940828403
0,123520710059172
0,0894970414201186
0,0909763313609471
0,293639053254438
0,123520710059172
0,234467455621301
0,521449704142013
0,176775147928995
0,093934911242604
0,0954142011834325
0,156065088757396
0,521449704142013
0,167899408284024
0,213757396449704
0,150147928994082
0,136834319526628
0,403106508875739
0,120562130177515
0,296597633136095
0,138313609467456
0,108727810650887
0,269970414201184
0,35724852071006
0,110207100591715
0,194526627218934
0,200443786982248
0,253698224852071
0,250739644970414
0,419378698224852
0,133875739644971
0,101331360946746
0,185650887573965
0,438609467455622
0,315828402366863
0,139792899408285
0,21819526627219
0,250739644970414
0,122041420118343
0,210798816568047
0,336538461538462
0,555473372781066
0,293639053254438
0,114644970414201
0,0880177514792901
0,295118343195266
0,227071005917161
0,184171597633137
0,163461538461538
0,163461538461538
0,116124260355029
0,116124260355029
0,21819526627219
0,206360946745562
0,0806213017751478
0,0983727810650894
0,419378698224852
0,383875739644971
0,187130177514794
0,170857988165681
0,141272189349113
0,528846153846153
0,366124260355029
0,142751479289942
0,0539940828402372
0,18121301775148
0,330621301775148
0,35724852071006
0,114644970414201
0,123520710059172
0,206360946745562
0,108727810650887
0,221153846153847
0,135355029585799
0,123520710059172
0,179733727810651
0,0968934911242609
0,231508875739646
0,185650887573965
0,0954142011834325
0,156065088757396
0,0880177514792901
0,0643491124260365
0,16198224852071
0,159023668639053
0,193047337278106
0,267011834319527
0,407544378698224
0,0613905325443795
0,062869822485208
0,126479289940828
0,204881656804734
0,182692307692308
0,2551775147929
0,138313609467456
0,16198224852071
0,193047337278106
0,194526627218934
0,289201183431953
0,30103550295858
0,193047337278106
0,283284023668639
0,105769230769232
0,110207100591715
0,210798816568047
0,2448224852071
0,497781065088757
0,0983727810650894
0,132396449704142
0,141272189349113
0,210798816568047
0,447485207100591
0,117603550295858
0,241863905325443
0,524408284023668
0,153106508875739
0,234467455621301
0,139792899408285
0,10724852071006
0,265532544378699
0,457840236686391
0,500739644970414
0,157544378698224
0,123520710059172
0,105769230769232
0,26405325443787
0,219674556213018
0,185650887573965
0,14423076923077
0,0924556213017755
0,0806213017751478
0,0658284023668632
0,108727810650887
0,196005917159763
0,44896449704142
0,129437869822485
0,138313609467456
0,102810650887575
0,330621301775148
0,101331360946746
0,0554733727810657
0,0584319526627226
0,164940828402367
0,14423076923077
0,232988165680473
0,243343195266272
0,108727810650887
0,074704142011834
0,0998520710059179
0,169378698224852
0,190088757396451
0,170857988165681
0,0732248520710055
0,447485207100591
0,111686390532544
0,178254437869823
0,343934911242604
0,225591715976332
0,154585798816568
0,407544378698224
0,130917159763314
0,108727810650887
0,272928994082841
0,286242603550296
0,141272189349113
0,147189349112427
0,302514792899409
0,286242603550296
0,119082840236686
0,349852071005918
0,201923076923077
0,250739644970414
0,125
0,201923076923077
0,238905325443787
0,388313609467456
0,0806213017751478
0,110207100591715
0,0658284023668632
0,0673076923076916
0,102810650887575
0,234467455621301
0,488905325443787
0,167899408284024
0,093934911242604
0,0495562130177518
0,23594674556213
0,141272189349113
0,093934911242604
0,154585798816568
0,142751479289942
0,0658284023668632
0,435650887573965
0,320266272189349
0,0732248520710055
0,283284023668639
0,314349112426036
0,253698224852071
0,0880177514792901
0,145710059171599
0,0613905325443795
0,0954142011834325
0,193047337278106
0,203402366863905
0,105769230769232
0,111686390532544
0,0554733727810657
0,164940828402367
0,167899408284024
0,206360946745562
0,30103550295858
0,333579881656805
0,197485207100591
0,39423076923077
0,21819526627219
0,164940828402367
0,317307692307692
0,185650887573965
0,151627218934911
0,104289940828403
0,108727810650887
0,071745562130177
0,172337278106509
0,196005917159763
0,26405325443787
0,213757396449704
0,188609467455622
0,170857988165681
0,0554733727810657
0,21819526627219
0,104289940828403
0,0584319526627226
0,272928994082841
0,157544378698224
0,0732248520710055
0,355769230769232
0,373520710059172
0,136834319526628
0,0983727810650894
0,0954142011834325
0,219674556213018
0,321745562130177
0,197485207100591
0,197485207100591
0,0702662721893486
0,0909763313609471
0,246301775147929
0,553994082840237
0,268491124260356
0,188609467455622
0,0909763313609471
0,0569526627218941
0,286242603550296
0,241863905325443
0,0599112426035511
0,0599112426035511
0,0510355029585803
0,0613905325443795
0,151627218934911
0,169378698224852
0,315828402366863
0,135355029585799
0,283284023668639
0,243343195266272
0,320266272189349
0,141272189349113
0,0821005917159763
0,117603550295858
0,150147928994082
0,0835798816568047
0,355769230769232
0,0761834319526624
0,2448224852071
0,203402366863905
0,0658284023668632
0,0495562130177518
0,0850591715976332
0,488905325443787
0,176775147928995
0,284763313609467
0,125
0,0865384615384617
0,163461538461538
0,164940828402367
0,0776627218934909
0,0687869822485201
0,154585798816568
0,332100591715976
0,0673076923076916
0,392751479289942
0,0865384615384617
0,190088757396451
0,148668639053255
0,130917159763314
0,167899408284024
0,150147928994082
0,0599112426035511
0,169378698224852
0,172337278106509
0,262573964497042
0,0983727810650894
0,117603550295858
0,18121301775148
0,249260355029586
0,188609467455622
0,210798816568047
0,675295857988166
0,102810650887575
0,093934911242604
0,169378698224852
0,0687869822485201
0,175295857988166
0,172337278106509
0,114644970414201
