6,63882684738301
9,44979172739862
6,99557280094508
15,2818420295386
7,05320879238975
7,40995474595182
15,8849363204318
21,7169866225717
7,0141702637985
9,8251351438141
7,42855220880524
16,2602797368473
7,37091621736056
7,7852981623673
15,6571854459541
22,0923300389872
7,09029081135536
15,7832363216935
7,44703676491742
21,6152866238334
7,46563422777084
7,82238018133291
16,158579738109
21,9906300402489
7,5046727563621
22,2183809147266
7,88001617277758
22,5937243311421
7,86141870992416
8,23676212633965
28,0504312168666
28,4257746332821
7,59969083256487
10,4106557125805
7,95643678612693
16,2427060147204
8,01407277757161
8,37081873113367
16,8458003056136
22,6778506077536
8,05115479653721
16,7441003068753
8,46553674154395
23,1792448999085
8,40790075009927
8,82228269510601
22,5761506090153
29,0112952020484
8,86074727317706
11,6717121531927
9,21749322673913
17,5037624553326
9,31221123714941
9,66895719071147
18,0051567474875
23,8372070496275
9,2751292181838
18,1068567462258
9,72659318215615
24,4403013405207
9,63187517174587
10,0833391357182
23,9389070483658
30,2723516426606
8,05849887450678
10,8694637545224
8,41524482806884
16,7015140566624
8,47288081951352
8,82962677307559
17,3046083475555
23,1366586496955
8,43384229092226
11,2448071709379
8,84822423592901
17,679951763971
8,79058824448433
9,20497018949107
17,0768574730778
23,512002066111
9,01936285968863
11,8303277397042
9,3761088132507
17,6623780418442
10,2804193003008
10,6371652538629
13,0913841803164
18,9234344824564
9,43374480469537
18,2654723327374
10,6948012453076
19,5265287733496
9,79049075825744
11,0515471988696
24,0975226348774
25,3585790754896
8,50996283847912
17,2029083488172
8,86670879204119
23,0349586509572
8,92434478348586
9,28109073704793
23,6380529418504
29,4701032439904
9,47082682366098
18,1637723339991
9,88520876866772
24,5989169270322
9,82757277722304
10,2419547222298
23,9958226361391
30,4309672291722
8,88530625489461
17,5782517652327
9,24205220845667
23,4103020673727
10,7318832642732
11,0886292178352
19,4248287746113
25,2568790767513
9,29968819990135
24,0133963582659
11,1462652092799
25,8599733676444
9,65643415346341
11,503011162842
29,8454466604058
31,6920236697844
6,48718243954187
9,29814731955748
6,84392839310394
15,1301976216975
7,90766657119596
8,26441252475802
16,739394099238
22,5714444013779
6,86252585595736
9,67349073597296
8,28300998761144
17,1147375156535
7,21927180951942
8,63975594117351
15,5055410381129
22,9467878177934
6,93864640351422
15,6315919138523
7,29539235707628
21,4636422159923
7,3139898199297
7,67073577349177
16,0069353302678
21,8389856324078
8,3591305351683
23,0728386935328
8,73447395158378
23,4481821099483
8,71587648873036
9,09121990514585
28,9048889956728
29,2802324120883
7,90685446666564
10,7178193466812
8,2636004202277
16,5498696488212
9,32733859831972
