6,69516650105743
6,77369312968336
10,0191122641913
6,73910692124132
13,9205224361447
13,1317064688151
13,9164020526249
13,148743199303
13,9426141667388
13,9192506017063
13,1488584619
13,1176515530429
6,65277107441126
6,54118291580974
6,72362659032507
6,66070283041244
6,73224844220668
13,9551878086277
13,965506755051
13,1401597271842
13,1377806978362
6,66634909222259
6,72573596675294
13,9316591952014
8,53464358166103
13,1340324057522
6,66608071376044
13,9414163790396
6,73041580082387
13,1183731234116
6,66588912321738
19,0223108333842
6,99782901721417
19,2206711042004
6,69354450137707
6,55472393215493
6,99391590063857
19,0432319041436
19,2064047760478
6,70444691267698
18,9847551102468
6,6906434845396
18,9985139623705
6,99965865376414
6,98265934739841
19,1987073199403
8,59643768180693
19,2016736691773
6,69438016291225
18,9924855035083
6,97388964865526
19,186278181793
6,69324504674549
6,98176616245963
19,00589804378
19,2161234676042
6,69541018943118
6,72343089977522
18,9898186494649
6,68838524395527
18,9837736802469
6,9892468560592
6,98914238944366
19,2251100365069
19,2071097719728
6,7019237057058
19,0118253588655
7,01947629863485
6,78478848791956
19,2476458812323
6,70395876275201
7,01766193773346
19,0088109168896
19,2283573530279
6,706610896912
18,958266234317
6,71328709681593
18,9666995434842
6,99319349793769
6,54293696669825
7,00734721462547
19,1963629491974
19,2142188032825
6,71610212221687
19,0025457179239
7,01811947383001
19,2428037285089
6,71592683921963
7,00054526522547
18,9633750236893
6,55910764822427
19,218285579254
6,72218385117343
18,9982871364308
6,72040302934408
19,0168643288699
7,01987467749051
6,99199493550433
19,2292730109362
19,1835872209427
6,67224767886719
9,98280627244816
18,9925825902739
6,99315681366637
19,2217038126787
6,68777474369547
6,99479992911184
18,9949657918291
19,2064032241458
6,69523792749158
18,993102446636
6,68829202274816
6,53060063278073
8,52356754229342
18,994576907726
7,00910121602834
6,99024204387774
19,1968253788688
19,2165656279046
6,70230812717783
18,9815424004117
7,02742891648303
19,2250530233294
6,70976970796377
10,0379934736756
7,02005729734201
18,970489984352
19,2370680794928
6,70714229478508
18,9950185370292
6,71445214773748
18,96714198679
7,03096633647245
7,02448400994085
19,2409598799271
8,59880699250013
19,1999384950316
6,68948996458294
18,9994503361027
6,98228828704864
19,1936075328981
6,69191718888616
6,99374370035321
19,0000997710136
19,2323191001946
6,70723100225302
6,7244799888109
18,9987402950765
6,71332506122391
18,9996571552424
6,99668892327897
7,00381417208691
19,2163885392089
19,2226268349357
6,69355223898387
18,9964008558613
6,98803381726788
6,78783839974061
19,200069833971
6,71685316331108
7,00147779286894
18,9710275784758
19,2230796269887
6,6837637039659
18,98035330596
6,71741193566561
18,9901980388155
6,99179659787847
9,97721287671295
6,99636311713954
19,2089091403483
19,2041534837338
6,67009187842096
19,0183698774867
6,99168753153231
19,215866543607
6,69135658880798
6,99481407957059
19,0142975088269
10,0231730588905
19,2154468223872
6,70734288197938
18,9813864460179
6,69016562607063
19,0020778855697
6,99710700066351
6,99486479018094
19,1904634872249
19,1982433888391
6,69393831781915
6,71765353834141
18,9849951301935
6,97109700860997
19,1827631812313
6,6903954495421
6,98363058660187
19,0040568324581
19,1924372243302
6,6998948878404
18,991359327206
6,68800403580476
9,95275590460535
18,9774320243481
6,98937623747661
6,98940043189739
19,2223775216335
19,2031078992548
6,67375541053073
19,0065369974703
6,99269012191555
19,2183517642668
6,68808676443413
6,79186941544313
6,9959464829509
18,9908712106077
19,2108248916433
6,69234544976601
18,9977155708219
6,6939974134058
18,9961891352097
6,98554689278498
6,99100168979427
19,1929539484948
6,56041253339021
10,0402919436499
19,2359029685395
6,69872530695487
18,9934604419661
7,00437338413351
19,1944255743011
6,69593995346697
6,98733874988968
18,9914165731655
19,199430202084
6,69016398087598
6,52688634625365
18,9923967522334
6,68467048366405
18,9804967445436
6,99137001220915
6,99360821516629
19,2171111368705
19,2173099001342
6,69985610732501
18,9944166067085
7,01999474911806
6,55403443334712
19,2403505510978
6,70374365361685
7,02132570997026
18,9953956760001
19,2081353088486
6,7164958907958
18,9832346550957
6,71003704641628
18,9867241470279
7,0222561340685
6,53952968825808
7,02438696617101
19,2649639215097
19,2394163352639
6,69954206497634
18,9704290699653
7,02429426485909
19,2229107951909
6,70852928879306
7,02104492846025
18,9765163161429
6,57371647053366
19,2400165546797
6,70642447234505
18,9935203082307
6,71566616510345
18,9707206328544
7,03090221606545
7,02413245747858
19,2408330879876
19,2058297686329
6,70537841572437
8,5320108840652
18,9550960310225
6,9948593029538
19,1906166101478
6,71361952186225
7,01057404328105
18,9625593697654
19,2089590802807
6,70745033720295
18,9976874873168
6,71202517410741
8,54513895168492
18,9937941763538
6,99452606747875
6,99774142276747
19,2100365805625
19,2189738555232
6,71649889643987
18,9524121604095
6,99812707002309
19,24173447294
6,71955753395801
8,56790850896616
7,0001717711558
19,0029124989829
19,2704093655712
6,71989657061007
19,0390397242643
6,71691296792146
19,0126153037836
6,99790477566975
7,00349567440834
19,2248331659848
8,58793362034608
19,2318588464442
6,67436177184422
6,99653417114283
6,69203945978526
6,99510135749026
6,70695001306557
6,68875834457355
7,0143815623726
6,99121229742464
6,70224609530811
6,69698331271476
6,97754324794287
6,6972223405149
6,98736868302199
6,69940288702509
6,69006578433415
6,99315052493414
6,9935296676677
6,70379639881703
7,02398112715262
6,70618152382215
10,0109785905622
6,79063765625907
7,03056399308708
6,70973043421448
6,7159677159791
7,00256949058029
7,01527462400291
6,72499019709604
7,02289249828094
6,71753431932706
7,00444342334732
6,71603069578272
10,0002965931614
6,72299250731942
7,02248154196082
6,98886490805784
19,0525552579397
19,2206778504721
19,0374218245908
19,2206536377216
18,9821954420954
18,9972245564744
19,21404556461
10,0602395248261
19,2289124569552
19,0164525402176
19,2372475866166
19,0092751781654
19,2465140635672
19,011770455767
19,0297265742446
19,2390455466795
19,2408447714656
18,9897275245019
6,53314203180817
19,1861400339137
19,0060311390539
19,2524220192222
18,9867291556234
19,002352515447
19,2188886185398
19,2318513603217
19,0257195728676
19,218429448606
18,9581204796434
8,5294667177886
19,2031354562652
18,9816123779712
19,0174239027295
19,2265576496102
19,2242690572937
6,67388237932048
6,99047943674431
6,68768442023752
6,9847403320499
6,69863328800539
6,55479330452948
6,6895226105017
7,00504661757998
6,98929713508989
6,69136076993877
6,98878090415923
6,69816474662745
6,98704660128525
6,69624600510196
6,68315690296035
6,99526535776203
8,59195785408247
6,9932490792328
19,0041307810374
19,2315193684369
19,019563551388
19,2253919659214
19,0001986335834
18,9940360026029
19,1837946607907
19,2427161625367
19,025304084961
6,71633714817025
19,220890346669
19,0214803816322
19,2274390173261
19,0003287548516
18,9768345444898
19,2420174804925
19,2388186209573
6,70348923740577
7,03104620953715
6,70645270998583
6,77592310179979
7,04037797913654
6,71108864623966
6,71379791839848
7,0236875296736
7,02465399067366
18,9751868398598
19,2174761816128
19,011985871507
19,2766168991662
18,9820854201086
6,53191162901734
19,0011048583933
19,2612517042934
19,2024510347673
6,71234574531533
6,99828859601296
6,7162528976547
7,01177053624126
19,0162295984947
19,0135286804851
19,2387328810051
8,54569932704963
6,56402867772854
19,2433199684444
6,71895948785418
7,00334573130272
19,0052257043199
19,2242285228776
6,71797036892184
19,0189640347474
7,00133105578367
19,2154388862897
6,66798764849944
10,0037677575602
6,68949693151178
6,70572230196895
6,68996710672702
6,69246968305459
6,69135386466417
6,69881485973485
6,68937054032489
6,7032782257779
6,7040420909535
6,70673601120718
8,54752863910362
6,71355817589593
6,72022614333667
6,71910018282418
6,7138191907329
6,72219500975725
6,67477963343893
6,69069465755673
