189,625857343943
101,622580982547
64,2315021884182
31,5140758789176
46,5576167963525
151,035267985268
62,28068778712
8,42204999021319
23,4053132081892
29,8055344055989
204,591906445212
201,621668985002
41,4888048652908
90,5552095199601
42,7858307135968
162,817633010176
110,069204394716
111,571986520755
28,0707437090188
139,939910140978
62,3382922189021
128,641861779256
9,15283851577226
158,361283412433
49,8101351364933
22,9356866762919
87,1578057401646
207,360444851372
16,4001925273983
138,326143767638
20,5839780979464
56,4455657247726
58,7610079231954
-8,36332889231731
96,5521114966049
49,2176999542228
10,3391872760212
164,658717994609
