41,6758840084076
46,6773390769959
42,0940279960632
166,320689201355
39,2975707054138
46,9220080375671
169,621486663818
169,163425445557
45,0331816673279
168,234533309937
46,0472702980042
167,470350265503
43,6509251594543
166,89115524292
46,7790760993958
45,1213183403015
46,6867709159851
42,9880528450012
42,9100871086121
169,054797172546
47,5261483192444
170,167236328125
45,6242508888245
40,4891123771667
47,2553248405457
166,789979934692
46,4569354057312
167,343141555786
169,668709754944
39,2040905952454
168,945900917053
169,668646812439
42,4428353309631
166,025617599487
46,8904376029968
46,1444239616394
38,0708708763123
169,668701171875
168,710234642029
169,674735069275
169,386752128601
170,04852771759
42,688371181488
50,3781323432922
49,6364006996155
168,776827812195
57,0318760871887
41,0710492134094
168,540284156799
167,309307098389
45,1363034248352
169,241764068604
45,3375964164734
169,405771255493
169,246518135071
42,8812119960785
167,684321403503
43,0376486778259
39,1860384941101
167,559769630432
41,5296626091003
42,964099407196
163,911668777466
42,7997841835022
167,904253959656
44,7552018165588
44,1426358222961
39,8884205818176
36,8683829307556
46,5038809776306
41,0930132865906
38,6680312156677
52,323513507843
43,2878928184509
39,4350237846375
39,2975707054138
42,0872228145599
169,785876274109
166,306447029114
45,4940581321716
166,928583145142
169,83666229248
169,204919815063
48,6160426139832
49,1684107780457
168,186676025391
42,5817465782166
43,0376410484314
44,033175945282
168,33380317688
44,3076748847961
169,245092391968
169,155075073242
41,702531337738
41,8331713676453
39,1295924186707
168,98964881897
40,2769875526428
38,7277817726135
40,0780367851257
169,276345252991
37,9923157691956
42,3069043159485
42,44855260849
35,2707514762878
41,9954762458801
35,0781483650208
40,4545960426331
40,8943963050842
168,745370864868
39,2533106803894
39,4754223823547
41,4676394462585
167,784116744995
169,163425445557
40,0087094306946
41,2811703681946
169,671867370605
41,9512877464294
40,3614325523376
38,0886721611023
38,8363080024719
39,169970035553
168,340062141418
168,6389503479
169,188210487366
38,781503200531
38,2888932228088
42,2370982170105
168,178955078125
39,7061762809753
41,2092089653015
39,5220189094543
36,0123724937439
169,198914527893
39,3133044242859
41,9268403053284
38,7356534004211
43,8608946800232
35,445170879364
169,178063392639
168,928307533264
46,5513882637024
162,499714851379
44,5867819786072
36,3063492774963
169,244906425476
167,25021648407
169,117345809937
40,4301295280457
168,499297142029
42,0105013847351
36,367552280426
38,0115065574646
43,8726181983948
167,245287895203
