23,6218995788803
40,3150862604803
37,6579747197216
43,3360479170754
84,7437018006003
202,356447167052
21,311809456888
102,908327923017
88,4936050668554
177,070585483623
44,3212069310256
18,881102314131
149,375846440263
5,83157588459032
38,046507494698
71,7367580306359
203,902388794606
56,4148159716879
54,3929214715963
53,9560117803278
135,090052451203
10,411257803691
154,614394449701
193,282483514657
208,055651969973
183,847220678911
58,8593540932675
64,1376797852165
2,17652250005645
202,261235258741
47,1143364092574
-8,72016675185684
3,16803038732522
113,834998290165
27,485963248596
-4,6810319956007
0,68620467580727
17,136998497984
