root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 19,6884981443358
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, -1,90797519519965
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 67,9964255306344
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34,8333950427244
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 68,45596286118
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 209,333610357622
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 14,4979136457743
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 102,082672112588
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 88,4980849374988
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 186,11528391914
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 44,2227692660618
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 47,7176052079165
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -8,1222731356969
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 5,95373580110632
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 192,767952895047
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 71,7376556259837
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 215,148987382444
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 73,8110795016933
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 47,2010597584284
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 66,3681457121029
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 78,5870250527584
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, -2,21877019782051
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 74,8885355761586
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 192,762068900494
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -3,42857246632381
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 198,265886678125
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 51,5050121888743
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 26,2600224763362
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -2,42860681031732
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196,437430233123
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 44,6422563786227
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, -8,72052610200569
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3,20804940524475
0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 113,834998290165
0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 35,8850202415591
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, -1,62412206940543
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -6,59723544890539
0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 17,3767922549803
