root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 19,946199206046
0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2,42484952552459
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 49,3722957429203
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33,3199201959666
0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 85,5597707526159
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 216,383259373186
0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 23,0692156081373
0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 108,335568893294
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 88,4976856485784
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 108,005415829318
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 44,3270817991338
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 11,5556379697229
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 168,135575883351
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 6,50491236934307
0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 199,863927067888
0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 71,7275928006937
0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 212,278789518327
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 77,060566434719
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 55,1346310279066
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 45,6436597008777
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 78,5600431215854
0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 18,5785977787937
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 157,657996424952
0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 192,569876494197
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -3,39826984985903
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 188,627166158185
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 52,0282525730619
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 57,9315404667351
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 9,36113376264896
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196,88743194279
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 53,6461314046101
0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, -8,64602309719599
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 3,21349204159803
0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 112,121171184211
0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 31,5492902072888
0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1,77625776369907
0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, -5,91055078754852
0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 20,6187904313317
