0,109072022160666
0,0287396121883656
0,115304709141276
0,0294321329639899
0,0612880886426606
0,0786011080332418
0,0924515235457068
0,077216066481995
0,0640581717451525
0,212257617728532
0,0529778393351812
0,0418975069252081
0,05713296398892
0,0467451523545712
0,0786011080332418
0,0474376731301938
0,05713296398892
0,100069252077564
0,113919667590029
0,148545706371191
0,0557479224376731
0,105609418282549
0,113227146814404
0,0377423822714693
0,0966066481994474
0,0412049861495856
0,0550554016620506
0,163088642659281
0,0640581717451525
0,138157894736842
0,0377423822714693
0,172783933518007
0,0335872576177287
0,0211218836565106
0,0806786703601112
0,0460526315789487
0,0529778393351812
0,0993767313019394
0,0412049861495856
0,0876038781163437
0,0869113573407212
0,077216066481995
0,0827562326869806
0,0363573407202225
0,0827562326869806
0,0661357340720237
0,111149584487535
0,0751385041551256
0,0876038781163437
0,161703601108034
0,0509002770083118
0,100761772853186
0,0446675900277018
0,0578254847645443
0,145775623268699
0,212257617728532
0,0827562326869806
0,265581717451525
0,0827562326869806
0,0578254847645443
0,0779085872576175
0,332756232686981
0,0813711911357355
0,0322022160664819
0,043282548476455
0,0384349030470919
0,0695983379501399
0,346606648199447
0,0716759002770093
0,0661357340720237
0,215027700831026
0,0799861495844887
0,0612880886426606
0,077216066481995
0,0820637119113581
0,0938365650969537
0,115997229916898
0,0515927977839343
0,0806786703601112
0,293282548476455
0,159626038781164
0,0356648199445981
0,0786011080332418
0,0474376731301938
0,0342797783933531
0,0619806094182831
0,0647506925207768
0,0599030470914137
0,0384349030470919
0,0425900277008324
0,0792936288088644
0,0834487534626049
0,0730609418282562
0,0384349030470919
0,109764542936288
0,0640581717451525
0,176246537396123
0,0502077562326875
0,0315096952908593
0,0488227146814406
0,0252770083102494
0,0966066481994474
0,0502077562326875
0,0695983379501399
0,194252077562327
0,077216066481995
0,0966066481994474
0,17139889196676
0,0294321329639899
0,116689750692521
0,127770083102494
0,0335872576177287
0,0702908587257625
0,0522853185595569
0,070983379501385
0,0481301939058181
0,0460526315789487
0,0294321329639899
0,0315096952908593
0,0446675900277018
0,09729916897507
0,0522853185595569
0,173476454293629
0,0356648199445981
0,0869113573407212
0,0903739612188375
0,0425900277008324
0,037049861495845
0,09106648199446
0,0744459833795013
0,0896814404432131
0,0792936288088644
0,154778393351801
0,0495152354570649
0,0730609418282562
0,05713296398892
0,0626731301939056
0,0744459833795013
0,0903739612188375
0,0626731301939056
0,0245844875346268
0,0474376731301938
0,104916897506925
0,0280470914127431
0,09729916897507
0,0391274238227162
0,136772853185596
0,0328947368421062
0,100069252077564
0,0488227146814406
0,0668282548476462
0,0474376731301938
0,0806786703601112
0,0695983379501399
0,0806786703601112
0,037049861495845
0,109072022160666
0,0744459833795013
0,122922437673131
0,0730609418282562
0,0924515235457068
0,105609418282549
0,0342797783933531
0,110457063711912
0,0578254847645443
0,054362880886428
0,0259695290858737
0,0578254847645443
0,0453601108033244
0,0882963988919681
0,0952216066482006
0,0578254847645443
0,0557479224376731
0,0273545706371205
0,133310249307479
0,0841412742382275
0,0529778393351812
0,0640581717451525
0,114612188365651
0,0335872576177287
0,0266620498614962
0,0882963988919681
0,0993767313019394
0,0786011080332418
0,0702908587257625
0,0377423822714693
0,09106648199446
0,0626731301939056
0,0183518005540169
0,0356648199445981
0,0294321329639899
0,0882963988919681
0,0363573407202225
0,0792936288088644
0,06336565096953
0,0391274238227162
0,0723684210526319
0,0786011080332418
0,133310249307479
0,100761772853186
0,0377423822714693
0,0952216066482006
0,0412049861495856
0,0862188365650969
0,0377423822714693
0,0405124653739612
0,037049861495845
0,0308171745152368
0,0578254847645443
0,0647506925207768
0,0862188365650969
0,0245844875346268
0,120152354570637
0,0391274238227162
0,111842105263159
0,0654432132963994
0,0287396121883656
0,0689058171745156
0,0252770083102494
0,0578254847645443
0,0183518005540169
0,0647506925207768
0,0474376731301938
0,0848337950138518
0,0924515235457068
0,0799861495844887
0,0384349030470919
0,0619806094182831
0,111842105263159
0,113227146814404
0,0391274238227162
0,105609418282549
0,0792936288088644
0,106994459833796
0,0287396121883656
0,0640581717451525
0,0827562326869806
0,0820637119113581
0,0945290858725762
0,0301246537396125
0,037049861495845
0,0211218836565106
0,0550554016620506
0,122229916897508
0,0695983379501399
0,0536703601108037
0,0453601108033244
0,06336565096953
0,0294321329639899
0,0294321329639899
0,0335872576177287
0,0322022160664819
0,0488227146814406
0,0737534626038787
0,0335872576177287
0,0502077562326875
0,120844875346261
0,0855263157894743
0,102146814404433
0,104224376731302
0,0529778393351812
0,0550554016620506
0,164473684210527
0,0938365650969537
0,0349722991689756
0,0903739612188375
0,0349722991689756
0,152008310249308
0,0453601108033244
0,043282548476455
0,0675207756232687
0,124307479224377
0,0550554016620506
0,0356648199445981
0,0938365650969537
0,0668282548476462
0,0862188365650969
0,0585180055401668
0,0405124653739612
0,0356648199445981
0,0751385041551256
0,0806786703601112
0,0640581717451525
0,0612880886426606
0,0474376731301938
0,0661357340720237
0,203254847645431
0,0661357340720237
0,0418975069252081
0,0626731301939056
0,054362880886428
0,100761772853186
0,0218144044321331
0,0391274238227162
0,0550554016620506
0,0301246537396125
0,0979916897506925
0,0626731301939056
0,0536703601108037
0,0377423822714693
0,0654432132963994
0,0280470914127431
0,0599030470914137
0,0640581717451525
0,0654432132963994
0,16516620498615
0,0799861495844887
0,149238227146816
0,0335872576177287
0,149238227146816
0,0322022160664819
0,0446675900277018
0,0405124653739612
0,0599030470914137
0,0218144044321331
0,0245844875346268
0,0315096952908593
0,0218144044321331
0,0377423822714693
0,143005540166206
0,115304709141276
0,246191135734072
0,0190443213296412
0,0204293628808863
0,0280470914127431
0,0453601108033244
0,0515927977839343
0,0405124653739612
0,147160664819944
0,0384349030470919
0,0211218836565106
0,16516620498615
0,156163434903048
0,0446675900277018
0,0425900277008324
0,129847645429363
0,0342797783933531
0,0211218836565106
0,0599030470914137
0,0315096952908593
0,0640581717451525
0,164473684210527
0,0716759002770093
0,043282548476455
0,149930747922438
0,0675207756232687
0,0751385041551256
0,0335872576177287
0,0751385041551256
0,109072022160666
0,06336565096953
0,112534626038782
0,09729916897507
0,0522853185595569
0,0612880886426606
0,0259695290858737
0,0183518005540169
0,0931440443213312
0,0377423822714693
0,0183518005540169
0,0398199445983387
0,0612880886426606
0,0488227146814406
0,0869113573407212
0,166551246537397
0,0515927977839343
0,0882963988919681
0,0509002770083118
0,0869113573407212
0,0550554016620506
0,130540166204987
0,0675207756232687
0,09106648199446
0,118767313019392
0,111842105263159
0,106994459833796
0,0695983379501399
0,0287396121883656
0,176939058171746
0,0280470914127431
0,0502077562326875
0,0391274238227162
0,0439750692520775
0,0322022160664819
0,0211218836565106
0,151315789473685
0,106301939058172
0,106301939058172
0,070983379501385
0,100069252077564
0,172091412742382
0,0605955678670362
0,19909972299169
0,120844875346261
0,0495152354570649
0,0315096952908593
0,0599030470914137
0,0564404432132974
0,118767313019392
0,0225069252077574
0,23926592797784
0,174861495844876
0,0737534626038787
0,0335872576177287
0,0315096952908593
0,0869113573407212
0,228878116343491
0,0799861495844887
0,0252770083102494
0,0363573407202225
0,0488227146814406
0,0536703601108037
0,0266620498614962
0,0689058171745156
0,175554016620499
0,169321329639891
0,190096952908588
0,100069252077564
0,123614958448755
0,0758310249307481
0,037049861495845
0,0287396121883656
0,128462603878116
0,0349722991689756
0,054362880886428
0,0384349030470919
0,09106648199446
0,235110803324101
0,0654432132963994
0,0211218836565106
0,119459833795014
0,037049861495845
0,0882963988919681
0,0356648199445981
0,0550554016620506
0,0924515235457068
0,215720221606649
0,0931440443213312
0,0522853185595569
0,122922437673131
0,102146814404433
0,0820637119113581
0,0924515235457068
0,102839335180056
0,0869113573407212
0,05713296398892
0,185941828254848
0,0626731301939056
0,0287396121883656
0,0792936288088644
0,151315789473685
0,0488227146814406
0,0536703601108037
0,0315096952908593
0,293282548476455
0,139542936288089
0,113919667590029
0,0363573407202225
0,106301939058172
0,0647506925207768
0,054362880886428
0,0294321329639899
0,0979916897506925
0,131925207756233
0,0751385041551256
0,0979916897506925
0,24549861495845
0,176246537396123
0,303670360110804
0,0356648199445981
0,127770083102494
0,0412049861495856
0,0938365650969537
0,0502077562326875
0,0806786703601112
0,0377423822714693
0,0301246537396125
0,169321329639891
0,106994459833796
0,0751385041551256
0,0183518005540169
0,0813711911357355
0,263504155124654
0,0647506925207768
0,0578254847645443
0,281509695290859
0,0502077562326875
0,0252770083102494
0,104916897506925
0,0903739612188375
0,0612880886426606
0,0425900277008324
0,217797783933518
0,104224376731302
0,164473684210527
0,111842105263159
0,09106648199446
0,0966066481994474
0,129847645429363
0,0966066481994474
0,0737534626038787
0,0695983379501399
0,0730609418282562
0,0952216066482006
0,120844875346261
0,24549861495845
0,06336565096953
0,100761772853186
0,0737534626038787
0,037049861495845
0,124307479224377
0,161703601108034
0,0702908587257625
0,0876038781163437
0,037049861495845
0,120844875346261
0,0993767313019394
0,02319944598338
0,0349722991689756
0,102839335180056
0,201177285318559
0,0820637119113581
0,0425900277008324
0,275277008310249
0,185941828254848
0,170013850415513
0,05713296398892
0,155470914127424
0,0342797783933531
0,0391274238227162
0,269044321329641
0,188711911357341
0,0183518005540169
0,102146814404433
0,0495152354570649
0,147160664819944
0,112534626038782
0,154778393351801
0,0495152354570649
0,129847645429363
0,340373961218837
0,220567867036012
0,0412049861495856
0,0737534626038787
0,0536703601108037
0,0391274238227162
0,120152354570637
0,327908587257618
0,129847645429363
0,0315096952908593
0,140235457063712
0,275277008310249
0,184556786703602
0,388850415512467
0,0446675900277018
0,0342797783933531
0,0876038781163437
0,342451523545707
0,23926592797784
0,0446675900277018
0,0481301939058181
0,0605955678670362
0,236495844875346
0,209487534626039
0,0612880886426606
0,0460526315789487
0,193559556786704
0,208102493074794
0,100069252077564
0,164473684210527
0,0959141274238231
0,125
0,0315096952908593
0,0799861495844887
0,0418975069252081
0,132617728531857
0,0245844875346268
0,0425900277008324
0,0813711911357355
0,263504155124654
0,190789473684211
0,0550554016620506
0,0841412742382275
0,263504155124654
0,0245844875346268
0,0280470914127431
0,263504155124654
0,156163434903048
0,0474376731301938
0,0176592797783943
0,183864265927978
0,0356648199445981
0,0682132963988931
0,0647506925207768
0,120152354570637
0,0654432132963994
0,127770083102494
0,114612188365651
0,0959141274238231
0,255193905817174
0,161011080332411
0,318905817174516
0,0425900277008324
0,054362880886428
0,0751385041551256
0,0599030470914137
0,116689750692521
0,0612880886426606
0,248268698060942
0,077216066481995
0,0779085872576175
0,186634349030472
0,138850415512467
0,255193905817174
0,0460526315789487
0,175554016620499
0,0439750692520775
0,0502077562326875
0,154778393351801
0,125
0,233725761772854
0,0889889196675906
0,0183518005540169
0,246191135734072
0,144390581717452
0,220567867036012
0,121537396121884
0,0765235457063724
0,0425900277008324
0,240650969529087
0,131925207756233
0,23303324099723
0,122922437673131
0,281509695290859
0,0605955678670362
0,0661357340720237
0,0716759002770093
0,180401662049862
0,070983379501385
0,109764542936288
0,193559556786704
0,126385041551247
0,0751385041551256
0,152008310249308
0,0363573407202225
0,156163434903048
0,264889196675901
0,405470914127424
0,0993767313019394
0,0654432132963994
0,131925207756233
0,0467451523545712
0,0654432132963994
0,0619806094182831
0,0647506925207768
0,172783933518007
0,0391274238227162
0,0218144044321331
0,0176592797783943
0,255193905817174
0,0315096952908593
0,271814404432133
0,0280470914127431
0,0322022160664819
0,100761772853186
0,09106648199446
0,190789473684211
0,0287396121883656
0,302977839335181
0,253808864265929
0,144390581717452
0,337603878116344
0,230955678670361
0,0716759002770093
0,183864265927978
0,165858725761774
0,169321329639891
0,122922437673131
0,111149584487535
0,0522853185595569
0,06336565096953
0,243421052631579
0,24549861495845
0,06336565096953
0,235803324099724
0,0640581717451525
0,0578254847645443
0,0418975069252081
0,17763157894737
0,0467451523545712
0,132617728531857
0,152700831024932
0,0356648199445981
0,104916897506925
0,21156509695291
0,0474376731301938
0,0405124653739612
0,0550554016620506
0,113227146814404
0,221952908587259
0,0460526315789487
0,0536703601108037
0,0862188365650969
0,02319944598338
0,127077562326871
0,0792936288088644
0,0536703601108037
0,119459833795014
0,111842105263159
0,152008310249308
0,138157894736842
0,143698060941828
0,135387811634351
0,0398199445983387
0,0924515235457068
0,252423822714682
0,0723684210526319
0,425554016620499
0,17139889196676
0,0862188365650969
0,174168975069252
0,0716759002770093
0,119459833795014
0,113919667590029
0,223337950138506
0,0356648199445981
0,164473684210527
0,0418975069252081
0,150623268698062
0,184556786703602
0,0245844875346268
0,0301246537396125
0,0356648199445981
0,0363573407202225
0,435249307479225
0,152700831024932
0,19909972299169
0,0439750692520775
0,384695290858726
0,160318559556787
0,147853185595569
0,0820637119113581
0,0266620498614962
0,118767313019392
0,197714681440443
0,222645429362881
0,0661357340720237
0,128462603878116
0,382617728531857
0,23926592797784
0,0737534626038787
0,0398199445983387
0,0252770083102494
0,122229916897508
0,182479224376731
0,284972299168976
0,371537396121884
0,260734072022162
0,0245844875346268
0,138850415512467
0,278739612188366
0,184556786703602
0,120844875346261
0,176246537396123
0,206024930747923
0,17139889196676
0,0356648199445981
0,323753462603879
0,0647506925207768
0,109072022160666
0,105609418282549
0,0689058171745156
0,0377423822714693
0,122229916897508
0,0218144044321331
0,174861495844876
0,0675207756232687
0,105609418282549
0,183864265927978
0,233725761772854
0,0529778393351812
0,0356648199445981
0,0626731301939056
0,054362880886428
0,210872576177286
0,217797783933518
0,0813711911357355
0,0204293628808863
0,0758310249307481
0,0273545706371205
0,0467451523545712
0,0813711911357355
0,0335872576177287
0,138850415512467
0,0349722991689756
0,0273545706371205
0,161703601108034
0,195637119113574
0,365304709141276
0,167936288088644
0,09106648199446
0,27943213296399
0,315443213296399
0,30713296398892
0,0626731301939056
0,173476454293629
0,0689058171745156
0,163781163434903
0,0488227146814406
0,0848337950138518
0,0377423822714693
0,0723684210526319
0,413088642659281
0,0592105263157894
0,0315096952908593
0,128462603878116
0,188019390581719
0,433171745152356
0,170706371191136
0,215720221606649
0,323060941828256
0,233725761772854
0,243421052631579
0,379155124653741
0,337603878116344
0,158240997229917
0,194252077562327
0,0204293628808863
0,431786703601109
0,213642659279779
0,117382271468145
0,0439750692520775
0,0377423822714693
0,0439750692520775
0,127770083102494
0,0744459833795013
0,307825484764544
0,326523545706372
0,0550554016620506
0,0294321329639899
0,350761772853186
0,316828254847646
0,206024930747923
0,347991689750693
0,186634349030472
0,192174515235457
0,257963988919668
0,296052631578949
0,0412049861495856
0,0578254847645443
0,277354570637121
0,208795013850416
0,335526315789474
0,0689058171745156
0,204639889196677
0,0412049861495856
0,235110803324101
0,106301939058172
0,0252770083102494
0,147853185595569
0,325831024930748
0,112534626038782
0,0204293628808863
0,102839335180056
0,269736842105264
0,183171745152356
0,203947368421053
0,172091412742382
0,200484764542937
0,0695983379501399
0,136080332409973
0,185941828254848
0,169321329639891
0,0349722991689756
0,228878116343491
0,17139889196676
0,0308171745152368
0,0356648199445981
0,315443213296399
0,0626731301939056
0,183171745152356
0,285664819944598
