0,212222222222223
0,332222222222223
0,0522222222222224
0,518888888888889
0,043333333333333
0,0611111111111109
0,198888888888889
0,167777777777777
0,136666666666667
0,0877777777777782
0,55
0,127777777777777
0,11
0,15
0,176666666666667
0,163333333333333
0,198888888888889
0,11
0,0700000000000003
0,0655555555555551
0,043333333333333
0,185555555555555
0,0477777777777781
0,394444444444445
0,292222222222223
0,127777777777777
0,0522222222222224
0,043333333333333
0,0788888888888888
0,0611111111111109
0,243333333333333
0,0788888888888888
0,136666666666667
0,0388888888888888
0,0788888888888888
0,105555555555555
0,0966666666666667
0,23
0,296666666666667
0,0344444444444445
0,043333333333333
0,0300000000000002
0,0655555555555551
0,114444444444445
0,0655555555555551
0,261111111111111
0,105555555555555
0,0255555555555551
0,0477777777777781
0,0788888888888888
0,0744444444444445
0,0477777777777781
0,043333333333333
0,0877777777777782
0,083333333333333
0,0611111111111109
0,141111111111111
0,0300000000000002
0,083333333333333
0,483333333333333
0,332222222222223
0,0522222222222224
0,0611111111111109
0,541111111111111
0,234444444444445
0,141111111111111
0,101111111111111
0,456666666666667
0,145555555555555
0,0877777777777782
0,0522222222222224
0,234444444444445
0,0522222222222224
0,252222222222223
0,198888888888889
0,518888888888889
0,367777777777778
0,0611111111111109
0,0611111111111109
0,043333333333333
0,0655555555555551
0,55
0,0700000000000003
0,11
0,167777777777777
0,11
0,207777777777777
0,163333333333333
0,212222222222223
0,216666666666667
0,0522222222222224
0,0300000000000002
0,203333333333333
0,0611111111111109
0,105555555555555
0,256666666666667
0,0566666666666666
0,203333333333333
0,203333333333333
0,0522222222222224
0,11
0,0611111111111109
0,181111111111111
0,154444444444445
0,132222222222222
0,101111111111111
0,11
0,123333333333333
0,0966666666666667
0,0744444444444445
0,278888888888889
0,0788888888888888
0,198888888888889
0,0211111111111109
0,105555555555555
0,0922222222222224
0,0700000000000003
0,0522222222222224
0,252222222222223
0,0477777777777781
0,221111111111111
0,123333333333333
0,0744444444444445
0,123333333333333
0,0744444444444445
0,114444444444445
0,145555555555555
0,105555555555555
0,167777777777777
0,101111111111111
0,127777777777777
0,15
0,0522222222222224
0,0655555555555551
0,0344444444444445
0,043333333333333
0,0477777777777781
0,0255555555555551
0,203333333333333
0,0344444444444445
0,0611111111111109
0,167777777777777
0,0300000000000002
0,35
0,0522222222222224
0,0388888888888888
0,043333333333333
0,425555555555555
0,0611111111111109
0,043333333333333
0,0522222222222224
0,0744444444444445
0,043333333333333
0,0611111111111109
0,0655555555555551
0,0477777777777781
0,265555555555555
0,0788888888888888
0,15
0,11
0,043333333333333
0,167777777777777
0,0744444444444445
0,043333333333333
0,114444444444445
0,0388888888888888
0,0966666666666667
0,0344444444444445
0,0344444444444445
0,0700000000000003
0,043333333333333
0,11
0,083333333333333
0,0477777777777781
0,0700000000000003
0,0344444444444445
0,19
0,39
0,0344444444444445
0,0477777777777781
0,101111111111111
0,0922222222222224
0,145555555555555
0,0477777777777781
0,043333333333333
0,0522222222222224
0,0522222222222224
0,0877777777777782
0,0611111111111109
0,0211111111111109
0,0388888888888888
0,0522222222222224
0,127777777777777
0,212222222222223
0,0477777777777781
0,0566666666666666
0,101111111111111
0,332222222222223
0,127777777777777
0,123333333333333
0,11
0,23
0,0611111111111109
0,0388888888888888
0,0922222222222224
0,0388888888888888
0,0300000000000002
0,0744444444444445
0,0700000000000003
0,0522222222222224
0,0344444444444445
0,0522222222222224
0,105555555555555
0,0744444444444445
0,0522222222222224
0,332222222222223
0,0255555555555551
0,0388888888888888
0,0300000000000002
0,141111111111111
0,0522222222222224
0,0611111111111109
0,141111111111111
0,0388888888888888
0,0522222222222224
0,0522222222222224
0,225555555555555
0,127777777777777
0,0744444444444445
0,0477777777777781
0,154444444444445
0,145555555555555
0,043333333333333
0,043333333333333
0,0211111111111109
0,043333333333333
0,0611111111111109
0,0611111111111109
0,132222222222222
0,101111111111111
0,0611111111111109
0,105555555555555
0,0522222222222224
0,043333333333333
0,083333333333333
0,0522222222222224
0,0522222222222224
0,154444444444445
0,0966666666666667
0,0966666666666667
0,314444444444445
0,0655555555555551
0,203333333333333
0,0966666666666667
0,0655555555555551
0,0344444444444445
0,0611111111111109
0,105555555555555
0,0388888888888888
0,083333333333333
0,0477777777777781
0,127777777777777
0,0255555555555551
0,0522222222222224
0,0300000000000002
0,0255555555555551
0,043333333333333
0,0522222222222224
0,043333333333333
0,0611111111111109
0,0744444444444445
0,0211111111111109
0,0344444444444445
0,0611111111111109
0,043333333333333
0,0211111111111109
0,132222222222222
0,0477777777777781
0,0655555555555551
0,0611111111111109
0,0388888888888888
0,0566666666666666
0,043333333333333
0,0388888888888888
0,0566666666666666
0,0255555555555551
0,0344444444444445
0,0522222222222224
0,0477777777777781
0,0522222222222224
0,0344444444444445
0,0611111111111109
0,0611111111111109
0,083333333333333
0,0522222222222224
0,0522222222222224
0,043333333333333
0,198888888888889
0,163333333333333
0,0300000000000002
0,0388888888888888
0,0744444444444445
0,0344444444444445
0,0611111111111109
0,0388888888888888
0,0300000000000002
0,043333333333333
0,0344444444444445
0,0388888888888888
0,0877777777777782
0,0255555555555551
0,043333333333333
0,212222222222223
0,158888888888889
0,158888888888889
0,0522222222222224
0,0566666666666666
0,0300000000000002
0,0700000000000003
0,043333333333333
0,0300000000000002
0,0477777777777781
0,0655555555555551
0,043333333333333
0,0522222222222224
0,0477777777777781
0,132222222222222
0,0655555555555551
0,0344444444444445
0,0522222222222224
0,0655555555555551
0,043333333333333
0,0344444444444445
0,0300000000000002
0,0255555555555551
0,0566666666666666
0,19
0,0388888888888888
0,083333333333333
0,123333333333333
0,083333333333333
0,141111111111111
0,0700000000000003
0,11
0,0922222222222224
0,0388888888888888
0,0344444444444445
0,0522222222222224
0,0300000000000002
0,0211111111111109
0,0300000000000002
0,123333333333333
0,0566666666666666
0,0344444444444445
0,0255555555555551
0,0522222222222224
0,083333333333333
0,0477777777777781
0,043333333333333
0,0477777777777781
0,0700000000000003
0,0788888888888888
0,0255555555555551
0,043333333333333
0,0300000000000002
0,0566666666666666
0,0477777777777781
0,0522222222222224
0,101111111111111
0,101111111111111
0,0255555555555551
0,0255555555555551
0,141111111111111
0,0255555555555551
0,0300000000000002
0,163333333333333
0,0522222222222224
0,0700000000000003
0,0700000000000003
0,0522222222222224
0,118888888888889
0,0344444444444445
0,0566666666666666
0,0300000000000002
0,0477777777777781
0,0255555555555551
0,0211111111111109
0,0255555555555551
0,0388888888888888
0,0966666666666667
0,0211111111111109
0,0566666666666666
0,11
0,0344444444444445
0,043333333333333
0,0611111111111109
0,11
0,0566666666666666
0,0344444444444445
0,0788888888888888
0,0922222222222224
0,101111111111111
0,212222222222223
0,0566666666666666
0,0477777777777781
0,0522222222222224
0,0566666666666666
0,0611111111111109
0,083333333333333
0,0477777777777781
0,0388888888888888
0,0255555555555551
0,0255555555555551
0,136666666666667
0,0388888888888888
0,0388888888888888
0,0211111111111109
0,0566666666666666
0,0255555555555551
0,0300000000000002
0,0477777777777781
0,0877777777777782
0,0655555555555551
0,0744444444444445
0,0255555555555551
0,043333333333333
0,132222222222222
0,127777777777777
0,0788888888888888
0,0788888888888888
0,0655555555555551
0,0611111111111109
0,225555555555555
0,0877777777777782
0,083333333333333
0,0877777777777782
0,0388888888888888
0,0922222222222224
0,043333333333333
0,0522222222222224
0,0788888888888888
0,0566666666666666
0,0477777777777781
0,0522222222222224
0,0522222222222224
0,0788888888888888
0,0655555555555551
0,114444444444445
0,0255555555555551
0,0211111111111109
0,0344444444444445
0,0700000000000003
0,0388888888888888
0,0477777777777781
0,0388888888888888
0,0700000000000003
0,0477777777777781
0,0211111111111109
0,0522222222222224
0,0255555555555551
0,083333333333333
0,176666666666667
0,0700000000000003
0,0700000000000003
0,0477777777777781
0,0388888888888888
0,0655555555555551
0,127777777777777
0,0922222222222224
0,083333333333333
0,0477777777777781
0,11
0,043333333333333
0,0388888888888888
0,0744444444444445
0,0522222222222224
0,225555555555555
0,0388888888888888
0,0966666666666667
0,0611111111111109
0,0255555555555551
0,0255555555555551
0,158888888888889
0,123333333333333
0,0566666666666666
0,0255555555555551
0,0344444444444445
0,0477777777777781
0,0255555555555551
0,0744444444444445
0,0255555555555551
0,0477777777777781
0,0922222222222224
0,0566666666666666
0,0922222222222224
0,0388888888888888
0,0211111111111109
0,043333333333333
0,0611111111111109
0,0300000000000002
0,0655555555555551
0,0300000000000002
0,0344444444444445
0,0877777777777782
0,0388888888888888
0,0255555555555551
0,0255555555555551
0,043333333333333
0,0344444444444445
0,0344444444444445
0,083333333333333
0,0655555555555551
0,0211111111111109
0,0300000000000002
0,127777777777777
0,083333333333333
0,0211111111111109
0,0922222222222224
0,0344444444444445
0,0388888888888888
0,207777777777777
0,0744444444444445
0,0522222222222224
0,0388888888888888
0,0477777777777781
0,0300000000000002
0,083333333333333
0,0566666666666666
0,114444444444445
0,0344444444444445
0,0388888888888888
0,0300000000000002
0,0877777777777782
0,15
0,0477777777777781
0,0255555555555551
0,0700000000000003
0,0211111111111109
0,0566666666666666
0,0788888888888888
0,0255555555555551
0,0300000000000002
0,0344444444444445
0,0300000000000002
0,0211111111111109
0,0477777777777781
0,0388888888888888
0,0522222222222224
0,0300000000000002
0,0477777777777781
0,083333333333333
0,0344444444444445
0,0211111111111109
0,0477777777777781
0,0922222222222224
0,0255555555555551
0,114444444444445
0,0611111111111109
0,11
0,0477777777777781
0,0388888888888888
0,0344444444444445
0,154444444444445
0,127777777777777
0,0300000000000002
0,154444444444445
0,0388888888888888
0,0388888888888888
0,0344444444444445
0,0655555555555551
0,0344444444444445
0,163333333333333
0,0255555555555551
0,0255555555555551
0,0611111111111109
0,0611111111111109
0,0522222222222224
0,0300000000000002
0,0655555555555551
0,0300000000000002
0,0522222222222224
0,0566666666666666
0,0211111111111109
0,0255555555555551
0,0966666666666667
0,0922222222222224
0,0388888888888888
0,0522222222222224
0,0877777777777782
0,0922222222222224
0,0700000000000003
0,0300000000000002
0,0877777777777782
0,0255555555555551
0,0744444444444445
0,154444444444445
0,0255555555555551
0,0211111111111109
0,216666666666667
0,0744444444444445
0,0344444444444445
0,0744444444444445
0,0344444444444445
0,0255555555555551
0,0744444444444445
0,0344444444444445
0,0211111111111109
0,0700000000000003
0,0344444444444445
0,0300000000000002
0,167777777777777
0,0655555555555551
0,0788888888888888
0,0655555555555551
0,0744444444444445
0,0211111111111109
0,0255555555555551
0,114444444444445
0,0255555555555551
0,0388888888888888
0,0388888888888888
0,0344444444444445
0,0522222222222224
0,0788888888888888
0,0611111111111109
0,0300000000000002
0,0300000000000002
0,0300000000000002
0,0922222222222224
0,0744444444444445
0,0522222222222224
0,0788888888888888
0,154444444444445
0,0388888888888888
0,0877777777777782
0,0788888888888888
0,0255555555555551
0,0477777777777781
0,0566666666666666
0,0611111111111109
0,0300000000000002
0,11
0,0922222222222224
0,0700000000000003
0,0211111111111109
0,0211111111111109
0,0566666666666666
0,114444444444445
0,114444444444445
0,0700000000000003
0,0477777777777781
0,0522222222222224
0,043333333333333
0,181111111111111
0,0255555555555551
0,0211111111111109
0,0922222222222224
0,0655555555555551
0,0744444444444445
0,083333333333333
