3,44007961546908
3,51282318686949
6,51923493109358
3,48078406374276
10,1333275563824
9,40260357592776
10,1295106166001
9,41838564428293
10,1537923517002
10,1321493856026
9,41849241841933
9,38958372792345
3,400806380399
3,29743608009823
3,46644377463303
3,40815400590004
3,47443067422274
10,1654400135509
10,1749990259401
9,4104342979962
9,40823047116358
3,4133844513721
3,46839780701002
10,1436441539721
5,14408925772327
9,4047582203155
3,41313583751759
10,1526827745218
3,47273299686648
9,39025215857624
3,41295835657142
14,8593971080531
3,72045269068607
15,0431492285198
3,43857706720457
3,30997987456103
3,71682775376981
14,878777456238
15,029933537502
3,44867657546959
14,8246071587665
3,43588969440959
14,8373527465927
3,72214758449902
3,70640018418384
15,0228029569874
5,20133255996028
15,0255508508076
3,43935118683271
14,8317682507936
3,69827632584629
15,0112891569672
3,43829966577075
3,70557277743654
14,8441930307439
15,0389365005163
3,44030535752532
3,46626249562316
14,8292977959821
3,43379776090806
14,8236980057248
3,7125025588178
3,71240578559782
15,0472612577108
15,0305866143284
3,44633918890814
14,8496838314529
3,7405057680842
3,52310143258296
15,0681374605802
3,44822437511994
3,73882502495176
14,8468913866613
15,0502694271093
3,45068119408704
14,8000690438463
3,45686572833858
14,8078812858625
3,71615855208153
3,29906095472078
3,72926992485373
15,0206312363429
15,0371721043171
3,45947344249657
14,8410875853741
3,73924886601421
15,0636519059534
3,45931106813455
3,72296890186957
14,8048015987895
3,3140407538891
15,0409393844542
3,46510728533856
14,8371426251444
3,46345761130872
14,8543517088432
3,74087480851339
3,71504825722392
15,0511176518147
15,0087963706834
3,41884863933293
6,48560267731114
14,8318581876493
3,7161245694064
15,0441058836601
3,43323222065736
3,71764667837527
14,8340658794288
15,0299320998891
3,44014578173654
14,8323397594302
3,4337114049336
3,28763312440575
5,13382890814925
14,8337056345155
3,73089475363498
3,71342445648998
15,0210596105952
15,0393460981259
3,44669529983875
14,8216310474604
3,74787271907116
15,0472084432424
3,4536073759607
6,53672564264305
3,74104397941043
14,8113925814667
15,0583386561548
3,45117345740967
14,8341147402331
3,45794497962416
14,8082911456359
3,75114962740247
3,74514468880848
15,0619438467471
5,20352738386392
15,0239434627588
3,43482112489633
14,8382201615147
3,70605645040182
15,0180787414019
