72,0752081223476
120,411852424527
59,651870539159
6,98435503170816
54,2049244068288
30,3856178566262
172,86139518832
170,12346733941
175,79451723452
34,5782508379148
181,765053831501
13,1994768307533
144,695555887105
169,58346218533
76,4325011453511
118,414446795428
64,8233288423515
100,228139618297
121,344540442949
25,4317453643422
20,2268156828704
171,049073772666
36,0753482771509
185,230431073978
25,1707145785109
110,72373378424
12,46359780394
171,644966031298
148,834223994502
33,7281539351852
91,3335119176794
135,411095889998
123,101557978877
108,373746141975
19,429192437066
178,089603376977
9,64247602297939
24,6066367066937
128,201006100502
19,5027375397859
52,8279290846837
24,9035169813369
95,7380717713156
44,8558259186922
10,9266391330295
9,58651959454573
63,8787909613716
70,3436271761671
112,313119393808
168,561211480035
18,5934693136333
31,9457729009935
140,472549250097
83,557064857012
58,344741632909
97,125653302228
14,8343358922888
173,677231023341
94,9092294198496
29,9599503882138
128,791332103588
7,18310358494892
63,5252745828511
71,2893473307292
20,5917403609665
40,2150050033758
57,4575707706405
136,769492820457
13,6554750042197
9,22039380485631
10,4691648130064
167,089516722126
86,0056642132041
71,3607720269097
13,9207985960408
11,7376923737703
42,4729486159337
22,9636362334829
166,260971257716
13,5293982235002
164,746046278212
24,2899757667824
9,20475900909048
166,007832091532
12,2776033377942
50,3562885802469
24,5466926480517
171,482005931713
16,6166973349489
10,70437094606
185,56228147907
60,0838246286651
65,2268729504244
124,856756516445
10,0686349751037
130,115180121528
75,677360628858
13,4764562536169
10,9773661295573
8,75678733543117
10,2037050223645
31,4958601586613
10,2630641607591
64,5884195963542
31,0421948845004
7,93843474211519
123,324516390577
93,4586746780961
178,485857928241
36,6470193745178
156,351092303241
9,75992122697244
9,3307702335311
18,7738960171923
177,643702377508
126,564134385851
53,1056209611305
9,12336165816697
11,6819981704524
54,6788571204668
70,7772714120371
18,9062417112751
13,6826024938513
22,0963191279659
136,202576437114
23,5681981216243
143,469080795476
11,4305574393567
8,51958663375291
8,43495272412713
150,369166244695
25,195664394049
12,5200613516349
148,469724301939
66,9703097873264
87,4695517457562
13,63909271617
11,6699216866199
18,5058823573737
31,5960670753762
14,7235563301746
7,58117562753188
14,8585193775319
175,318485212915
35,9479874975888
6,10807630750872
63,4709239064912
82,9805554048515
23,075659857856
65,2268729504244
9,84074458369503
57,4856906467014
11,3632944366079
13,2622548797984
7,50324277524595
21,8236534212843
8,92741827317229
175,604255582079
7,59275196216726
11,3008019718123
58,0095192238137
9,75778499650369
25,2788654845438
149,14121349947
31,4115110797647
138,350356867284
16,8890851809655
7,76929803542151
150,083760579427
162,414813759886
6,79780145339026
30,7373122227045
17,6467695824894
128,568581663532
8,52048256956505
23,0260002230421
185,816586341387
8,46931476357543
8,27142164442279
15,4475493254485
8,45140433605809
173,284444926698
8,84508034035014
130,104608229649
144,548094196084
50,3533197096837
8,06807868863331
158,671499746817
29,565537440924
35,9012142228492
48,9869060751833
165,910668643904
122,579989209587
50,5806967652874
7,35714872383778
8,02229177215958
107,265897020882
8,24279596776142
142,412275149499
23,405015733507
7,70840228045432
8,15422434865695
8,06798977322052
7,68873181755163
166,661300094039
8,87733327606583
9,38034283673323
13,8884574984327
6,94725168487173
7,43153475537713
122,579989209587
23,405015733507
8,91115522973337
42,0149166907793
9,84074458369503
169,13589364511
163,261807665413
38,1441333912038
16,1339077419705
68,0893577293114
15,5625553837529
186,851554211275
95,6612081645448
10,3873189290365
7,71852432062599
15,9172223879967
42,0419537579572
25,7667711046007
67,7531105324074
11,3314114794319
8,67483746563948
6,73073587299865
11,4533514328945
157,665894308208
5,65568448290418
13,9620947190273
8,00088576328608
7,3002526554061
152,189792209201
19,3604419849538
21,6430686668114
156,151902187018
123,756822374132
6,75990012839992
83,1483990704572
67,8065072518808
10,3090899432147
16,557750183859
104,33066662447
20,9145149890288
6,90865410698785
7,71236655152876
6,75990012839992
7,50324277524595
154,545083881896
34,4181495949074
126,479457525559
6,43127253026142
7,1767649709443
154,901127567998
8,74207710925447
16,529956770532
15,3867025493104
48,9946409625772
6,91216551227336
117,784881215037
86,7940515588832
7,3415606463397
73,0617329161844
180,048849977093
8,36304803542151
19,8124826690297
7,47214950749907
130,435043523341
12,2972468623409
167,101164641204
10,6407218273775
22,8678325135031
10,6144337595245
183,495347011237
66,8553873697917
9,51437603985823
18,5333628713349
34,9957222644194
184,073908299576
