1115,74609747673
1723,81590435589
1085,93899746043
2066,85756773313
1087,08773718568
1057,28063716937
1695,15754406484
2038,19920744207
1307,28692476753
1915,35673164668
1278,62856447647
1886,69837135563
1277,47982475122
1248,82146446017
2258,39839502392
2229,74003473286
1105,26669117158
1713,33649805074
1075,45959115528
2056,37816142798
1296,80751846237
1267,00041844607
1904,87732534153
2247,91898871877
1076,60833088053
1684,67813775969
1268,14915817132
1876,21896505048
1046,80123086422
1238,34205815501
2027,71980113692
2219,26062842771
1533,07485542936
2141,14466230852
1503,26775541306
2484,18632568576
1440,5068237333
1410,699723717
2048,57663061246
2391,61829398969
1522,59544912421
2130,66525600337
1430,02741742815
2038,09722430731
1492,7883491079
1400,22031741184
2473,7069193806
2381,13888768454
1724,61568272015
2332,68548959931
1694,80858270385
2675,72715297655
1714,136276415
1684,3291763987
2322,20608329416
2665,24774667139
1632,04765102409
2240,11745790325
1621,56824471894
2229,6380515981
1602,24055100779
1591,76114470264
2583,15912128049
2572,67971497533
1463,15391105782
2369,49065816954
1433,34681104152
2712,53232154678
1076,58562040989
1046,77852039358
1982,92236752161
2325,96403089884
1654,69473834861
2561,03148546033
1268,12644770068
2174,4631948124
1624,88763833231
1238,31934768437
2904,07314883757
2517,50485818964
1880,48266901045
2786,81941612217
1850,67556899414
3129,86107949941
2072,02349630124
2042,21639628493
2978,36024341296
3321,4019067902
1430,00470695751
2336,34145406923
1621,5455342483
2527,88228136002
1400,1976069412
1591,738434232
2679,38311744647
2870,92394473726
1949,67943616458
2856,01618327631
1919,87233614828
3199,05784665354
1563,11114551665
1533,30404550035
2469,44789262837
2812,48955600561
2367,00819411721
3273,34494122893
1916,53023206427
2822,866979176
2337,20109410091
1886,72313204797
3616,38660460617
3165,90864255323
2141,22026345538
3047,5570105671
2111,41316343907
3390,59867394433
2558,549021408
2528,7419213917
3464,88576851973
3807,92743189696
1754,65197280744
2660,98871991916
2108,07105935506
3014,40780646679
1724,84487279114
2078,26395933876
3004,0303832964
3357,44946984402
828,779937029064
1436,84974390822
798,972837012759
1779,89140728546
800,121576738008
770,314476721703
1408,19138361717
1751,2330469944
1020,32076431986
1628,39057119901
991,6624040288
1599,73221090796
990,51366430355
961,855304012495
1971,43223457625
1942,77387428519
818,300530723912
1426,37033760307
788,493430707607
1769,41200098031
1009,8413580147
980,034257998399
1617,91116489386
1960,9528282711
789,642170432857
1397,71197731202
981,182997723648
1589,25280460281
759,835070416552
951,375897707343
1740,75364068925
1932,29446798004
1176,18775061015
2082,52449772187
1146,38065059384
2425,56616109911
789,619459962216
759,81235994591
1695,95620707394
2038,99787045117
1662,71327571691
2569,05002282864
1276,14498506898
2182,4817321807
1632,90617570061
1246,33788505267
2912,09168620587
2525,52339555794
1367,72857790094
2274,06532501266
1337,92147788464
2617,1069883899
1854,25410300771
1824,4470029914
2760,59085011943
3103,63251349666
981,160287253007
1887,49703436473
1467,68581235977
2374,02255947149
951,353187236702
1437,87871234347
2230,53869774196
