true,6,7.6907652220284
true,5,12.4524620801962
false,5,7.75353445180917
false,7,8.03773456323067
true,6,7.34198732092988
true,6,7.84942509438041
true,6,7.5907027257127
true,7,7.20463054776228
false,2,8.48837291835658
false,9,7.71409495007078
true,7,7.33042393045136
false,7,8.06977639676272
true,4,7.4495245583004
true,7,10.6178790727617
true,5,10.2215016860807
true,9,8.28946489590963
true,3,7.39247547983768
false,5,8.81258335192324
true,6,11.8666086089141
true,7,8.04526443358546
false,3,7.37917365383693
true,8,11.7281147191138
false,6,8.27911531853386
false,3,8.49044779239972
true,5,8.43957641805957
true,4,11.5079441645083
true,4,12.3621331610926
true,6,13.0285638784682
true,6,11.835679941623
false,3,11.4674114840729
false,5,7.65922495031873
true,5,7.30261401855877
true,7,7.0848438939128
true,8,6.62288405706262
false,5,11.2676869655505
false,5,8.82694772471847
true,6,10.8848009797639
true,4,13.0386922592965
false,6,8.32549039437881
false,4,12.2008327173005
true,3,8.0013462281687
false,7,8.78836429355412
false,7,7.13965546827413
true,7,10.6556205605773
false,7,8.05315876753217
true,7,7.90971186104772
true,5,13.4854000727075
true,4,13.8139692040643
true,3,8.04307478552071
true,7,12.3126097047358
false,4,7.55781136797433
false,9,12.7108648917076
true,6,11.2703008720669
true,9,12.1797456862359
true,4,6.75948329920559
true,6,7.90822746162436
false,3,7.67457057217568
true,6,12.5805375076247
false,5,9.11553669832236
true,4,12.4516495826761
false,7,12.2238936172796
true,5,8.10790388185078
false,7,7.24840674923668
true,5,7.85064006198315
true,6,8.02567938887086
false,7,12.8836509576347
true,5,8.32887278098236
false,4,7.59575914236352
false,4,8.56931891702799
true,5,8.19495056115978
true,7,6.89908638737494
true,5,8.55963235736719
true,1,10.084648211397
true,9,7.70905693635927
true,4,9.85510677955375
true,5,8.23000347421341
false,4,8.15915301596748
false,4,7.99752409057726
false,8,6.29677127972875
false,6,8.81058944548866
false,5,6.90928400412804
false,4,9.37340521705482
false,6,11.7114210336507
false,4,7.33770167853334
true,6,12.6276954951904
true,6,7.52494972446407
true,6,7.81127175018975
true,7,14.0137712966536
false,3,7.37377006985784
true,6,7.99012794189992
false,8,5.92191973372638
true,7,7.1241384489571
true,7,6.65213606595657
true,7,13.3059448615757
false,5,7.1785526473155
false,5,8.98700568873346
false,5,9.28582264541452
true,5,11.4157396804827
true,8,7.32554825330444
false,5,13.2981287960894
false,8,12.0469220646003
true,8,10.7395791084928
true,10,7.33313266286042
false,5,12.6043190727313
true,4,9.10056275249322
false,5,7.49203848112235
true,4,6.60366102953598
true,4,9.37750565087019
true,6,7.70761078994433
false,3,7.85500428236967
true,4,8.12927532609048
false,6,12.0331985691426
false,3,6.35814259505891
false,7,7.91788528446449
true,7,12.1592627509525
false,8,13.2733938818594
false,4,12.1027647468286
false,5,7.56564356810019
true,6,8.40076653998417
false,3,11.0298783590864
true,7,6.95786848325789
false,7,13.9291155802734
true,2,7.56425808525652
true,8,7.99092846234674
false,5,6.78863049706324
true,7,7.655422699966
false,4,11.8271570992121
false,9,10.532976094296
true,4,6.66632202040062
true,7,10.671096812683
true,7,8.35153114438529
true,6,9.85240173400432
true,2,11.6969080470782
false,4,8.09968547066629
false,7,7.23567196151138
true,6,12.8568652218357
false,4,7.96669935787404
true,7,7.90552381290129
false,5,11.480470171815
true,5,8.48915134327707
false,6,7.54338382659709
true,6,8.4035160861866
false,6,8.26971371727485
true,4,11.383700481016
false,7,8.06371759369695
true,5,12.7491540711697
false,3,7.97489399033917
false,2,7.48784033052574
false,4,8.23641833769779
false,2,9.27312331664305
false,6,11.0183164863167
true,4,9.58258138318718
false,7,8.29892248370269
false,5,6.52477321165542
true,6,8.41582385053902
false,10,8.35937852432151
true,6,11.9737305686563
false,6,9.0966341115157
true,4,7.842486527526
false,6,11.2430952921647
true,4,7.9377608234649
true,11,10.9935789273838
false,5,10.9298629184346
false,3,12.5558949198934
true,6,12.270155007306
true,5,13.1131949594418
true,6,8.19188915984945
true,7,12.1980129149947
true,4,10.768004016584
true,3,8.16870876908657
true,7,7.23811426438329
true,5,7.72390631161557
true,7,8.34592656853625
false,5,8.61196634193909
false,4,10.842109578805
true,6,7.80477959652616
true,5,7.4132563485163
false,6,7.4654925619295
false,6,8.126657439472
false,8,12.2826818276653
true,5,8.01892266831653
false,6,12.3795033434845
true,6,6.95162857977262
true,6,12.5949300421496
true,3,7.79877320106442
false,4,8.36217205453426
true,5,7.48997659697123
false,2,8.40785442880019
false,4,7.64405277911675
false,9,12.2433600332983
false,3,12.5738459270184
false,6,7.38102428509059
true,6,11.150053656952
true,7,10.6326443099943
true,6,6.5643891719039
true,6,8.28722243929942
false,4,11.7162870546346
true,5,8.35718184580137
false,6,11.5179773012514
false,8,8.50895003898058
true,4,12.3063748508358
false,8,12.1792239646683
false,6,9.00960156588114
true,5,8.50324297973361
false,3,7.49051604348368
true,2,8.86423550278972
false,6,12.7397483074649
true,4,12.4327573673682
false,6,9.08620718157613
false,5,6.30575627299639
false,4,8.17832064293984
false,3,8.26410778055727
true,4,8.19789774349062
false,5,11.9669909002844
false,5,8.49269115283319
false,6,7.84306393332188
true,7,8.93880420152366
false,7,8.04775389116177
false,4,7.15587062850252
false,6,10.1694232116232
false,8,12.8353851440008
true,8,7.24422358895909
true,8,12.5552486438501
false,8,11.6152216147688
false,4,6.71319242738441
true,4,8.46713118775895
false,4,6.82295618117361
false,6,12.3388131320916
true,3,6.99166501738273
true,8,12.7536163868942
false,4,11.8093431403008
true,6,7.92586034937043
true,5,11.0761364079105
false,10,8.97945801474615
true,7,11.447576973806
true,7,8.42636433622674
true,3,8.116193001556
false,6,8.65340219005977
true,7,8.16911310084741
false,7,12.8647039388634
true,3,10.6202802471381
true,7,11.1691290295668
false,7,13.8408920664956
true,4,7.00987582509951
true,5,9.03414463509397
false,6,7.68651702577424
false,5,11.6683687915226
true,5,7.05682784968134
false,5,8.55802626221604
true,5,8.17160336861545
true,3,7.23999837732443
false,5,7.03004649634448
true,3,7.21988406895866
true,4,8.57613535365756
true,6,8.4012930695051
true,7,10.5144219781311
false,5,9.64144346297511
true,5,7.56968225136725
true,6,11.2691944471421
false,7,10.9662986203433
