13.4666153358032,6.15456373309867,11.3983337048763
2.31242355796324,7.41111069496236,12.7895025504292
11.2465749701083,3.24118513087096,4.69261759358043
4.57145217102885,12.9146303543103,10.2710775171677
11.0691074884838,5.62537632106631,12.6959748641941
3.57237646814396,12.6258869901464,3.09410192609552
4.1908209796187,3.54344111790192,12.8693732760661
6.17679064749036,3.02190786082876,3.32923571837289
12.1829912702528,3.94541148979201,2.9433779315826
12.8138021780126,10.2569325750418,3.27612451241533
3.28743514334385,5.03648827737868,11.7616681680903
11.2848193454471,5.1000288531643,10.1563448152546
6.84113238948907,3.42865458431421,11.2932371436285
10.8125658229382,3.85992020151499,5.68884083955611
12.049817767167,7.34572906810658,2.184724209794
3.09946575820981,9.9813426033195,4.16727596616783
3.667328288936,3.19947869090075,4.74797899139254
2.66876607155987,12.5767638629627,5.10811969880118
3.35571786337667,3.83873451864385,5.00292953184184
7.28213140914735,10.4651803671341,10.6446187086457
9.29499766821644,3.40878687745222,7.77581763414271
6.66794130023143,4.3648377155237,3.62163180718781
2.58753081855921,8.27434678272865,8.4798765231621
5.05110190975685,3.82257754158234,11.281047545123
9.09537263404966,3.90872387775654,11.8321713677733
11.6741347863255,11.1171469705684,12.8314924451113
13.1001717800095,4.50719601992384,5.80829825907322
4.15026563060884,10.8945793074251,4.92084318281589
5.18732387241587,8.2053603867457,9.13894174861637
6.22110719478528,3.13252521850619,11.4888327668731
2.65760004218588,4.63557533067141,5.53392319816723
4.45494526474898,5.82131314073294,10.829303989669
11.4974514139548,11.0155146230653,10.9259718085319
10.3553788657136,7.18953956684227,11.6126236141944
3.81272311784412,2.56386713884037,2.68049939646819
4.94160554107888,2.92157778785948,4.87698347955891
4.66019468257908,9.00140762285019,12.1963970040961
12.3204191477552,6.55002316395597,4.22076705603773
3.86917691172223,4.43815029830193,4.23806239428677
10.3440611142895,4.96683008095272,3.51808442119224
3.30733502066646,3.44893752413455,2.97550311834254
12.1012440067112,3.61027553051765,9.71488607096169
1.96879628102393,4.46190598459531,10.8751662892134
3.81446985346144,4.90563374084808,4.29690492827015
5.5812514951133,3.70848615053632,5.35501314192547
10.9412588810102,11.8996535141687,10.2573166682415
14.7367946921949,4.51970297776217,9.00114323773436
6.32999202757206,7.89887571306841,2.34184356532521
5.15696202991882,5.13575642886606,2.39310193231578
9.44203509268957,4.27993581033982,3.08635759586141
4.41567541474812,5.43468057884201,9.71117252440894
3.25537983610083,3.08496734960638,13.1957660287374
12.5099102079818,4.45013396749082,4.71014324197463
5.9312152039052,9.99526533993803,4.29077371473079
13.4815196747012,4.48726632650371,7.46430313634812
0.293731512771495,4.62636213364421,4.30347532349464
12.4741245574355,3.38649612069346,12.182954584032
4.10489102709631,4.24739325281592,2.80736705496079
7.87223860415381,6.50387117172605,0.7226382671666
12.8673672180798,4.33277211878131,11.0566933497627
5.07590497190655,12.1678765864652,4.6525379730112
0.822917824927894,5.13715929181646,5.46824982971419
13.9946050177354,9.25915627593037,7.38180978377511
6.96144490449408,4.39315786000976,4.81747708658637
11.6209825970481,4.76696172496221,2.8843704686837
2.38011296230026,7.25426112935431,3.07642675662004
3.45609906559068,3.44244237149242,4.99459642718606
4.31212405709577,9.05239762877746,4.84855822567631
12.0852092802163,3.20522944926633,3.80114092078264
10.5535916356646,5.0275561974854,10.3197022112326
4.58081522688814,3.15706499103945,4.13202719926407
9.20567763970422,13.9668200968128,5.8032013625979
9.69334869325063,13.0920843412533,6.49521938952672
7.40784431010129,2.79599812380727,6.12466933882687
8.81279413084111,3.91722023271384,4.84169474291507
11.4625303876753,3.1763318198137,4.35835958065628
6.28920517915291,3.32257137746991,9.5691874231851
11.441598953193,4.99370210986862,13.3509346771807
10.8904706648815,2.82626918093187,4.69633597784587
2.92069755025396,11.544281188255,5.05991879561712
4.65625779978893,12.0454635821173,9.34448460374654
3.01704967765589,3.34463699195097,14.8683238718859
4.78617778604428,0.189217014180028,3.8347661499236
7.00299243664107,11.9209055766711,13.4897384173912
11.9155719571909,3.56373685593124,3.47512102188574
3.81577981012336,9.69459883699498,3.89055968478722
10.1930453860612,3.53609698189446,2.65740458466197
5.81317651676363,7.28848058093865,9.02621993397855
6.76360466812363,9.80847341596338,11.3994442231317
2.06569814606364,11.5686762116283,12.5397706250587
4.12228146600528,11.3496594792009,3.21600603365003
10.4075228165974,14.0363808115901,5.34897854197984
1.88460036409604,3.72298205898692,2.930325117979
5.35389614572593,9.10011826282874,4.54417530984959
5.09226447205572,13.4078782637721,4.56495013387776
4.06818112031103,8.91509117490934,11.343950122553
2.4026377343352,11.7206437711133,10.1224028863016
6.29759004439137,5.22238626950702,11.4210632622794
0.879235135850994,2.05322574868685,12.3632771773868
8.17617274660009,2.55483459163843,10.5896609596463
2.64728818032431,11.9337693556806,9.67793984679548
11.0263923451665,0.623068386192965,10.3720283517437
5.74959606276278,5.34448273442378,1.63267319163103
2.85777471565634,6.10071376083142,3.63361261664356
13.9352735929225,6.76594167409292,4.17205765830058
11.3736117324368,4.90320169106815,2.13597364584018
9.8734847450159,6.15885043912048,8.20380134282497
9.98105954558751,5.38545883532088,7.23449047384809
10.8163490731651,3.87249466644398,11.6671275724585
5.06997919983443,12.387110705394,4.03911014127318
6.85821756483373,6.76057994188735,9.32365406667278
6.62013814780918,6.12606163647231,2.08722966205816
8.6477248344471,11.414600348954,11.77586871148
2.39401001437085,3.48204885630753,4.68942264544785
5.96351226239799,13.3346375726733,3.86396844372326
2.09589180910248,3.4565073981327,7.00150697242921
4.73501696104899,11.3583989752625,3.80609568120181
3.77611040007842,5.53505655922152,3.21061568714517
1.90211851898623,12.1624053163373,9.18408087307847
14.5882347879373,3.21139946876196,7.18590612022421
1.48175000894237,8.8350548462104,9.49820028329617
3.29084805031506,2.39891157683506,12.3730500791354
14.1844611735424,6.87199511731707,3.31732399969549
2.61340444966239,2.32244797975099,3.26951859902688
3.21947623229569,3.31024797890517,6.78925215966383
9.86173301669535,5.24908685565633,9.60682935722798
10.4924910531777,4.35360979975337,9.96882808329599
3.35290262885146,14.6796105150584,14.4196139274302
3.86967498005187,10.7374424149503,6.32534573847246
9.62635177395822,8.94375671918149,4.16288582753817
5.57265703481425,3.92764168292552,0.701272960533552
12.8129332343535,14.8857982499564,3.619683481319
3.85599836796475,6.91260582642397,4.26848566896689
10.4932515045733,11.8658574296216,7.03136722948602
12.1262952419641,10.6481601448889,2.23938726264455
7.30750354788567,6.24706128425157,11.0628206208222
13.6467463609877,3.62540568596493,2.35397989753529
10.5309653313388,3.81694808617355,5.11559227438405
2.14947012281677,3.91271661204222,1.78450430271191
7.08143448961352,11.1568812675803,3.10501780849171
9.41798363380793,4.74268210887561,2.78727346582521
3.20793848063287,6.71181876378454,8.48629778550589
5.27673646987941,5.70937900364203,10.0656282255077
3.96473955241034,10.8095290247401,14.1910504309132
11.1092888796791,4.82016110127627,6.04897020892932
4.6149804633076,8.08782174673001,5.12897703804351
4.97135629392638,10.8556302312079,3.37217046913249
4.03599977976314,10.2447526698896,12.02656432926
2.88214433984723,0.445786223208954,5.43708095746308
1.54540523914058,5.77841864859383,2.71962731809381
10.3359368661952,10.616908002118,3.99066435646072
11.1952216421436,12.3694612670652,5.0823063922655
5.68769354042378,2.78998393372026,4.10423139302851
2.58997432446809,3.92560204076923,3.35851137689145
4.35745155702918,4.00592766056763,2.8662966627692
4.84996996998298,3.37333941313907,4.01416078390055
6.92455832502259,7.91678108487764,3.84229389296853
4.32807423576088,5.54561019135515,13.0251839858504
9.81722296585352,4.88370952537753,1.59343194136875
12.2414481382284,10.8741045472822,8.86423372390941
4.51203728894558,3.21084911913661,4.31275856380598
2.34105920524467,3.57230150225357,9.11594849382225
4.02222184856407,3.53729994716961,4.02234001854271
7.74749849001174,3.85280269387764,8.13712760248387
4.21047006593467,11.8405400773439,6.99396161816524
5.34298816391534,11.2889496128903,5.11182010963305
4.54067876583672,12.7702763139166,3.3997692909718
2.19123099907365,2.47707463419192,3.748838047288
5.23687771156291,13.4230508106375,3.89677607154465
14.8785066444459,11.1047484214679,7.44537350958911
10.2363835828424,2.28147428993475,2.89296816775083
12.2851692728126,6.35284841224303,5.35002012408061
1.5743319127505,4.20422936743122,5.58937942259613
8.15836258746221,2.95720439155351,13.8784208479299
11.7007095975643,11.2059485432444,4.26032106957481
3.74837955966762,9.19827863983201,11.9715174899079
1.76050010029656,11.4083946833944,11.1244234945802
9.78567750203464,8.35278019595177,12.2246945099408
8.25844531821728,9.2926908702356,4.45804417105014
6.54324805674321,2.93889486204294,6.75666682646961
0.777362072306528,6.97516379799316,1.46954645186028
7.10019215191292,6.22799227117832,8.73900659115557
13.6403140480392,10.0648517127732,4.0120803176075
3.8315313614634,3.69021792427477,10.1657009140098
6.99739779121621,2.74488253219008,5.0539338657407
9.48649613221203,4.77727105162735,14.6231372402002
3.40713177668342,11.1243381681099,5.41011773883576
5.40249042128811,2.46382847052136,3.18466864123266
4.45212482654498,4.48317863911635,3.93270147913743
5.23437630622966,4.16951559197075,6.68341525395221
14.0905438257401,8.8429369260578,5.51265301494647
4.12669170165923,1.69636037171587,2.58466225503464
5.21227667067568,4.20038189502666,9.82014389127922
3.6656926676121,3.56401956539111,2.54956325424262
2.47896249462897,3.11041240159484,4.22046812674119
2.37270326675204,4.13997403625113,2.83892844439889
8.01010664791467,3.0490083774417,4.43481837022738
5.00195352068779,5.27470032970526,5.99605025935513
8.51589981379727,2.79338849603102,4.32730793739767
6.40361553410794,2.19292681801029,7.80326461391104
6.20759053269727,4.71134662216317,3.88419520100006
9.56574731971862,3.96597555819887,8.30437747200475
2.48629571585573,11.6423004586758,3.05207020554771
3.73525013449953,4.19029055462351,2.70563588465783
5.54455113459715,2.48254230929202,4.60772151458566
3.4243970308209,9.35569483379873,11.6908391146335
11.2111473481251,3.6995722065036,4.41468898849599
9.06613698322677,2.63546179118641,1.89405818881412
8.14068421284352,9.84795468331629,10.780217523308
5.1384663279681,9.79066191069693,8.09681863111785
11.0164639192936,4.81591895812156,11.0372885144967
2.47593369980443,14.5068733123185,4.08202208233997
12.2350762408614,4.10490401083461,2.72685653643437
11.6133710723209,10.0630852858487,3.23334298363048
2.31145652312419,8.26731392584857,8.3165387973121
7.5747025557908,9.85825408257775,10.8641261418146
12.8100887866342,4.13679834448785,3.75947563320975
3.25151545632615,4.59716491661524,2.37209828886556
4.8928877979655,11.6688433260211,3.52989429158999
4.44100659529789,11.1420599460764,2.77713176285798
10.7069981589016,10.62274598842,3.26394875081575
9.13849065186952,3.88315839518919,9.32638452438647
8.29773792760314,5.32086398376245,1.74551022334566
5.16636664830213,3.88349599265544,12.8191807998408
4.15101378607677,6.00497303015438,4.09106190700884
11.1402942368351,6.95724388018542,11.3159407398902
7.42634709139819,4.04369445331161,3.34866112076204
9.25042049390626,13.8694934048939,3.01960507635692
13.3783854721916,3.71595970404322,11.770750774442
9.49385522235757,11.7136145717029,14.4870447200417
3.49839151534605,10.2822587674872,7.41651869219543
3.55983798456012,12.2750797151988,10.6423956987704
3.44648453172542,5.81424429834999,8.46842056115286
2.56230832178668,6.66058153257983,9.21440182969221
4.07410946795352,12.4741578141398,3.8180546754776
8.8444652659451,10.4857189594767,6.41208319437966
3.90537888635754,0.540399860184809,12.2529694080564
4.03127047035015,3.83653635516877,3.90525833958958
2.62023888040561,4.1183289815185,5.74730041453168
5.41811087542989,0.618510416878778,7.90101567107317
9.42570872372693,5.69713888505795,0.995579637970112
8.14295462277497,3.15597673706045,9.34256335271126
2.94947810681605,4.48375165614034,4.56195143757109
0.110463605519659,11.8128842177466,4.30886178661234
13.7952510514678,8.2054622492025,2.49724210947096
3.63022294653964,8.5849849033797,2.42277442763256
9.00644602357627,8.81062353067307,12.9256866451632
11.8223405731125,3.6116427687306,11.3792576176737
5.68059491547841,5.09561619575079,4.26547441940845
9.39266839163759,3.92825383042946,11.7180949469336
11.5307658133023,3.04598791442735,10.3882683144222
13.2108303283482,9.35355904957632,0.782437511906631
3.61915318114065,4.43022680072501,6.88748753336314
10.1635951397504,4.49376832716352,2.81055024186761
3.49432342588436,0.29369390168015,3.49788112307963
3.68634742739754,4.26147376518044,12.135099020988
13.992858590254,0.0632846664532164,3.84835369900846
3.95839488033017,4.32653550339432,14.0696764434935
5.8167821970558,4.59365038842532,3.81086753535516
5.84721845108047,4.70399192737791,4.85061829450154
3.61794416199905,12.0272934969416,5.14643932675661
12.568647281841,0.122550944067848,4.48419164325667
4.97247389472789,4.78309453641224,4.20307663071798
11.6691720178607,9.68406662162331,9.582042134366
11.4366367716236,1.60832014471955,3.60682441445828
11.8617714312534,10.4637413585114,6.85049139342391
10.9660191360353,4.84413374228001,5.62067003200544
3.28593439524784,11.6813169199051,11.4964458678656
3.41359753530131,3.29712485701489,13.6517441851319
11.1293463059092,6.3633891584068,11.4592605387519
3.0379671390274,9.91005996114603,3.15085904560581
6.55038882645945,2.90985029442755,9.54916441075419
9.75452572652679,9.61606383480696,7.76027510575851
2.22543060278326,11.5125731935924,9.21718960535064
3.25869097192104,4.86934060110398,12.0746494857612
10.5893246675291,4.09953065421429,11.0381057127394
3.76124000731903,4.39608503571114,8.74303560366788
11.2216264382746,4.02978759500025,3.09296794811073
12.0506521244977,9.86703450097619,5.40127459010302
3.12665609966348,3.24744220311309,2.43551256399924
4.01298902222183,5.58977351408374,4.55039525820724
2.48481992571407,9.57112886355723,14.2453386573035
9.07204197562674,4.92989458436877,5.06673535583679
12.2106762737667,5.05667520003268,10.720047844509
3.8501400703723,11.232156337053,10.9493343041985
10.0550002601234,12.3039247513255,3.98697064893038
13.1813703002722,5.17141595833337,4.59323687087635
9.28035283795218,4.28846668752776,3.3169838025277
5.03749215052556,10.2737616645775,3.63641438615103
4.85180294487781,4.01046737148421,4.61961183417467
3.75164321639845,6.03999478835121,9.83645533703216
4.81466238927077,10.8862099283065,11.3666492106259
4.17970530675192,11.3542191426593,5.09873111572218
11.4111414408353,14.0994741712918,0.114635310126698
5.87867563032917,3.97824606633884,3.76419506022476
10.802113460261,3.75796345544943,5.25583187408185
2.38905286138106,8.08779523960273,10.0635287018876
3.04318857559148,3.13546272543285,0.798430256363107
5.28105362493128,3.26103549876404,3.32326482907796
9.5381405865153,3.11623685588775,2.79008353816721
12.2322361471244,1.95287951602003,3.34263681278524
4.23087717192643,2.7360954695247,1.88251265059377
7.21584446035694,12.2201021528515,2.37184616865845
1.44375296319771,4.38726074474465,4.72537333640353
1.19735516855896,3.52983774419239,11.9195466963479
6.4368897725163,6.64353932581994,10.6945795377312
8.75144133391017,8.42089831687209,7.66225735142135
10.0767260574143,4.29693349110623,12.3958409111239
4.68789518098868,4.94261334931034,10.0372322347215
8.01087824932918,7.50483642218478,2.79102067757938
5.93153975824196,11.4006312994019,10.8943455378145
6.74345776901559,3.26307201262009,4.22628960273177
2.85245200513157,3.8995947894186,4.33962837702867
1.72988725391547,10.625134816411,4.31404174580272
4.98591858917467,6.39707862423804,2.593835500353
11.3903102951744,6.19947043259141,11.346018266024
11.9016756694153,4.78824098781714,3.2828456554267
2.78082984898637,11.067661220812,3.0061585150338
7.37434058315984,11.5920251040352,4.30703120423014
7.71063273325981,6.82795592696182,3.71055042827818
10.9013091726831,9.96560142369955,7.83157099041367
8.52222981466448,4.13194284012553,0.29909289631897
2.76815061439417,11.6831800674526,9.8990663297847
14.4054950391891,10.3204089109496,4.49289881274076
2.74017026399539,5.06662756013822,4.0298199111198
5.03296402183411,8.36193670719342,4.06423042704181
5.25396541629067,0.814329461162541,10.1585254357209
5.6196370947949,3.96161458962652,9.54715692945484
3.85327225482227,3.60648704787819,9.43160044758906
4.91707423379468,3.72893755751159,3.56903421220003
10.0490639055336,3.83701665784904,11.46310430631
3.91018927734096,3.75189410550265,9.80353684147719
5.97267442148138,12.0078165725448,8.13509070545368
5.51582380727224,5.23947122658113,10.0199163884781
9.61352020971099,4.61474415296694,6.96445679012196
13.2776464360212,5.61419769019122,3.10912859280329
4.29058034198771,4.52074584104179,3.88523109755444
1.64160999816364,7.57483906236183,3.8698405332947
11.0423988270994,9.5788662159663,2.59851188191078
5.94344052978562,11.201241672928,4.09880023875956
11.8638492055492,11.5216930071759,4.94178865370479
4.30004045101683,4.31074604078031,7.30158880799079
5.37188875383267,2.88835892247522,5.76424834432422
10.4571705512048,10.7659023837169,3.52749646692311
9.23726725171828,11.0317429252891,4.2216248726301
12.6391764786763,4.14967524332791,12.0069520320768
2.11046797840389,8.59256405988698,3.34734151579997
6.76952542469787,13.659105465597,9.24967946785616
11.1331264171991,0.611917333977497,3.98207259466848
11.6715697953912,9.11636967382542,3.41610834811136
11.3614663886483,9.62600674105685,4.40081780790335
2.22587062151893,3.46811463064738,5.92600753466269
8.07341438247238,6.61286184042528,11.5086222043602
4.07611429271492,4.39568196585413,3.90926277711296
5.01166391902417,10.8419495789076,10.9454956556876
4.38783851565799,0.976465536827228,3.37598123816155
5.2042209651917,10.1443580613029,2.53222711231758
12.7267229483456,4.99686531946386,8.66087194017349
9.94378604505754,4.7552681526773,5.27166681790833
12.9574077042677,3.99951868741007,10.3999865266114
2.56221375368245,9.58719443542518,3.13486130248989
13.1825797014658,4.84706834451971,4.32945011377181
2.40373212333334,4.95201803795016,7.4321244982136
8.36868881841923,3.6540610147816,12.298775991856
12.1477097702484,10.6013460223206,11.2824718568826
5.51755616602186,4.71157077859052,2.45029279778045
12.2433383322116,4.05433848020486,5.58636788151204
0.716935105098184,5.664828989057,9.98188890135144
7.80408821214498,8.85432648013608,1.92565788696408
10.2884276002725,10.7218941884304,10.940812423984
3.1113598433143,14.998999013573,3.045211088776
14.7151140945523,4.20444651904593,7.06322080463587
2.93385505064238,6.92691859021388,10.6556592236287
8.21780671925315,4.43624968087223,9.06745550550625
4.38339672473911,3.63777722869848,2.39110899217478
13.0385531419575,14.7104597981618,2.90610455682619
10.1187306334255,11.4782411418616,4.44126709612421
10.5057805833034,3.65421716055588,12.7463303423885
3.00597097708008,5.46565649182342,2.22717536300111
0.554129164823072,9.43871186801464,3.73605524182113
10.1527840737505,5.2049972106056,4.98423883025158
12.9780084088295,8.13047586541425,10.4023386908875
9.83695590521418,2.54407110707506,11.5955121294961
11.6407890970716,5.69580351398747,8.62887369420783
7.44211145080018,0.337899968137712,2.39555961408413
3.61949138316474,9.80820242263097,3.3577527460793
13.5306296635439,11.253737204525,3.77015871147463
8.95237970109931,5.06750571611246,3.73251349793148
2.9605253272737,14.1983255468841,3.98465576068176
3.36252123219353,5.09488387250441,13.2496283702081
4.75288519399291,12.0731502307972,5.29870753840377
3.06917934921837,5.44033738037496,10.6999184361591
2.69321207986487,4.463208721006,2.04252082409765
4.81887924306851,8.99181980601872,5.92708641684849
14.535103580097,2.15792930114362,3.89259945489291
4.81555796349881,5.37328008919154,3.67572984262167
2.63945583265417,11.678473112366,9.49473726211796
12.6148951285856,4.63699892608585,13.4110079135638
1.88866433365619,4.32038881579424,8.45997731474761
7.9232962102475,11.5443909680862,10.1462807017703
4.21609202109588,6.3343454462148,2.32334514942814
2.38803689748906,10.2387492172063,6.0035806450561
9.18420507849263,3.866841728488,4.39259188517259
12.3439217720011,2.95473931577234,0.91321619772623
1.10889081785174,8.92543569238827,3.95333356069779
1.1055135333631,12.4954115593505,10.0545593787078
10.2373970317685,7.35369493315298,9.66780341743635
11.6916502895975,2.97101985153723,11.4130620087524
9.94129218058147,4.57796636021061,4.23178151972046
3.43554063728112,11.2127871514587,11.5727195046383
8.91641198602733,12.2131478734491,9.14526336712587
3.74881350346529,2.96736572140884,4.45640455491716
9.1018823210568,3.46480189564832,4.13042430887789
4.94454212713306,10.7410054881928,6.97671611714653
3.09311411137755,7.88699428915181,3.84927741741694
3.74858266365913,2.67266430508067,11.2438449375338
7.48479384638002,3.94952499499785,4.39299425318979
3.7189015408384,7.90134756724747,10.7992978728582
10.0383078263842,12.3010485495431,11.7005100011062
4.85610196798191,2.72904306767872,8.64276143253875
2.25510974917371,8.55510175509053,11.459226448508
11.7330321812891,2.32026874387374,2.95658354033894
3.55670002015055,1.86774726649894,5.21527993092413
2.83439009830632,0.708848663770896,5.81461710390726
3.92729052404832,3.69459355545894,13.9846668361768
5.46208686096086,3.99410187810334,12.228786051025
6.88553100553707,11.2995418120027,7.95532205966098
3.0760020657207,11.3773039564964,9.85908602480304
4.88960195398233,10.4416663578189,4.6981682486785
12.3933454787576,4.14276258276522,3.4633165021909
4.32571190013027,3.7668622363562,10.2136566260473
5.29359899730937,14.4063664951253,3.47666619600905
3.52304106614112,1.4592191595676,9.66765213257206
