-0,281417481249981
11,8162872725361
52,2705678445696
15,7626305628963
-1,47495221608044
48,6620357263421
0,253147667152659
-56,7809341804617
-38,4118809855161
53,248562075138
-83,6010576540153
-67,4452040703214
-4,99605543590454
-57,9103619562397
55,1749207701753
-48,3696651370175
-43,3563929613734
5,64521071177127
18,4498186337528
-89,6917835077662
34,0746951568528
36,0769172158452
26,4319400826268
-22,7464729692815
52,9508514395771
-18,1148847638419
-53,4780323701648
-5,43238031799886
7,9601138139008
-53,7888101737441
-58,1870355371808
-2,01924005611912
-91,1507739131951
1,36312000368374
-54,5802451605233
-8,03799642502739
-71,7515413646316
-15,9330713347737
