413,522301564338
668,345171473011
511,855683091328
750,844061983125
525,415785040906
623,749166567896
780,238654949579
862,737545459693
409,882604858558
664,705474767231
521,776088335126
776,598958243799
441,226402531239
553,119886007807
680,214781423036
792,108264899604
452,572045214224
703,996032993782
576,529852510941
812,119349273624
448,932348508444
505,900571950852
700,356336288002
741,490068713535
541,712104419762
793,136092199321
538,072407713982
789,496395493541
665,669911716479
595,04063115639
901,259408479162
830,630127919073
605,888730948991
845,708610957647
738,392451713425
962,377840705206
716,294463711093
848,798184475527
956,114343719749
1072,78357346731
644,938474598877
881,359472478418
732,590783089949
969,011780969491
803,066621133038
890,718929624111
1023,6531279957
1111,30543648678
604,038638107215
843,858518115871
669,55277501734
893,538164009121
643,0883817571
734,226944436953
879,509379636642
954,813451299619
714,444370869317
954,264250877973
730,740690248173
967,161688127715
779,958507779442
821,879252928025
1003,94389677122
1042,46575979069
602,544284714857
887,51135986632
677,39927215178
946,531856286367
714,437768191425
789,292755628347
999,404843342888
1058,42533976294
598,904588009077
883,87166316054
770,000752327396
1054,96782747886
606,769991591691
777,86615591001
875,902575726278
1046,9987400446
735,302914135271
1005,26699938672
844,328240809637
1098,45783504421
733,452821293494
775,488564113552
1003,41690654494
1029,61815834812
845,708646897373
1115,67273214882
903,061234897347
1173,02532014879
954,733973571739
945,096977717405
1208,86356780631
1199,22657195198
564,515837441275
846,084030463624
664,995250647925
930,728952653398
653,655896646814
754,135309853463
935,224089669162
1019,86901185894
697,274466861689
963,839669984021
784,926775352761
1051,49197847509
831,924219305782
919,576527796855
1082,65493141124
1170,30723990231
560,876140735495
842,444333757844
594,365970087836
860,099672093309
695,424374019912
763,084542609697
961,989577142244
1013,81525471515
709,218880782785
990,787073805133
842,279363352736
1108,84456647507
742,708710135125
909,939531942521
1008,4424121406
1160,67024404798
456,31100633809
765,32520278671
554,64438786508
847,824093296825
485,26044378655
583,593825313539
794,27464023517
876,773530745284
452,67130963231
761,68550608093
495,685418899997
804,699615348617
484,015107304991
527,029216572678
777,194812736736
820,208922004422
523,148804502892
828,764118822398
647,106611799609
936,887435102239
519,509107797112
576,47733123952
825,124422116618
866,258154542151
529,344817680322
834,960131999828
539,76979279377
845,385107113275
653,302624977039
596,738016236177
943,083448279669
886,518839538808
562,260582707119
901,418984398529
637,115570144041
960,439480818576
591,210020155578
666,0650075925
930,368421846988
989,388918267035
552,020189948453
887,779709510749
558,216203125883
893,975722688179
652,499603155102
658,695616332532
972,424631700523
978,620644877953
558,620886001339
897,779287692749
566,486289583952
889,810200258487
548,380493242673
581,870322595013
884,140012804969
901,795351140434
660,837676110776
999,996077802187
627,843859081081
963,603378643377
668,70307969339
661,333688433422
992,026990367925
981,258716978842
