560,44559385128
423,553183034846
604,723336818145
1094,34465894073
1139,4155753854
1276,16801441163
1360,43103211255
1263,85049687396
1330,05715363896
1295,29749240575
1307,61500994343
1359,26460052754
1373,82166670843
622,686383227263
1104,98251499599
1139,18228906841
1135,49636525978
1151,73309292307
1304,34900150541
1320,5390719053
1386,69907140691
1386,69907140691
1105,215801313
1120,19278286449
568,237356839132
1283,72649108248
1354,55221692411
1148,42042722166
1335,5627107202
1165,59030015296
624,412701973069
583,027709337012
643,49552270378
561,37873911929
592,265847490269
575,002660032168
597,631432781311
447,721645476198
615,967737297622
634,537328130926
637,523392988554
655,579753924463
588,486609154845
615,594479190415
637,476735725144
658,799105099083
601,970558277537
651,193971164827
440,863027756356
629,405029156904
669,530275681139
596,278372142698
616,994197092424
610,975410113787
630,851404322308
656,372927402259
670,790021792947
674,989175498972
689,172983572668
465,218119251305
643,915438074383
677,695296776198
684,227313652228
713,528075067616
656,279612875468
699,810839627932
685,673688817647
728,318427565497
667,617327881737
700,184097735126
472,77659592215
678,721756570999
710,588667473398
708,39577609358
723,466072171877
740,40265878618
751,273801158437
662,018456273703
693,792052649296
699,670867837732
729,531516413909
486,120573254627
684,927172603233
724,865790073885
718,427087724646
752,720176323855
674,149344757767
702,283674588139
697,198032877512
725,985564395492
711,895070848601
737,229964874956
498,158147211901
740,262686995979
763,544661432716
757,105959083477
792,425507477487
797,837750031925
824,105789326289
764,104548593519
815,287566543635
794,385112540299
841,742234891597
510,895580120178
780,061332676416
815,380881070427
786,220091445254
812,76807432002
821,213038995467
840,762432360191
845,334844173409
863,857777743331
790,605874204876
822,846043214482
419,633972909222
829,238088300311
853,686494322065
809,968638516003
851,773546522648
845,054900593007
872,862629579581
794,898342437707
821,959555209867
818,226974137853
843,84181174461
439,976539751742
847,434421026422
866,283955440141
869,549963878157
891,338905886094
653,573491598242
685,813660607847
690,712673264877
719,220261202441
664,864549341115
706,342856503963
559,045875949271
463,725086822491
693,045536434882
733,77732738333
676,43555066439
709,048977781189
689,033011782467
716,980712559228
714,461220335612
727,3852822975
742,128977531985
754,819753176867
487,193690312838
769,003561250549
802,736762688955
809,828666725802
835,350189805753
802,503476371949
842,255464788991
836,190020546958
864,231035850524
775,395606336393
799,657383304536
443,195890926361
806,096085653775
833,483899269746
828,071656715309
857,838990764695
851,120344835054
880,09450540663
667,99058598893
699,437581520726
705,503025762758
734,803787178146
489,386581692642
681,33456332142
720,293378260653
707,929203459582
747,074647452411
788,692926405474
824,385732906691
796,25140307632
819,859978356854
829,751318197719
845,754759544012
469,977160118134
850,980373044853
871,462911677573
692,438992010683
724,539189230074
730,044746311317
757,339245400483
823,125986794883
859,005422349697
852,800006317464
880,09450540663
513,974959504597
705,736312079764
731,024548842723
827,978342188504
850,467143147445
743,528695433994
875,662065383599
766,437411763538
899,737213298145
682,407680379617
756,266128342272
434,890898041115
745,814901340603
804,183137854359
712,921530643403
760,511939311693
772,922771376173
822,56609963408
711,755099058401
785,286946177243
743,155437326787
803,156678059557
458,966045955662
771,289767157158
786,173434181859
831,291007889928
844,588327959009
725,565649024889
797,74443550512
770,030021045351
829,704660934323
754,959724967069
794,805027910902
458,966045955662
823,639216692277
852,939978107665
739,236227201163
798,444294456124
767,883786928942
824,619019223683
786,360063235455
810,948441047409
843,375239110597
865,024209328334
483,787710084608
716,747426242236
788,039724717865
757,619188980885
819,346748459461
730,044746311317
773,855916644183
787,339865766861
832,224153157939
736,436791397146
805,396226702771
430,458458018084
480,521701646593
749,920740519838
804,929654068773
779,454788252218
792,612136531098
838,616198243768
850,887058518048
740,962545946983
810,201924832995
780,107989939812
842,488751105997
504,270248717342
762,518201637914
801,197072996745
831,664265997135
859,378680456904
754,399837806265
814,121134958619
775,069005492581
836,096706020153
793,918539906301
816,267369075042
503,197131659131
852,613377263853
872,022798838376
902,396677311961
976,488411591608
957,17230454389
1015,02731116025
930,624321669138
969,396507554774
997,997410019143
1037,18951127538
526,94567872988
942,708552889807
1013,20767788764
964,030922263732
1021,32604171929
988,43267102209
1001,77664835457
1046,38099216524
1057,29879180091
947,560908283441
1013,48762146804
409,882604858558
977,281585069417
1037,04953948518
973,175745890197
1003,40965257358
1038,49591465058
1058,55853791272
956,052530222283
1010,03498397642
979,894391819838
1033,83018831056
435,964015099326
992,771796518316
1014,18748041905
1047,26748016984
1068,77647859738
956,472445592886
1023,51893309909
987,966098388078
1040,40886245
965,337325638949
998,044067282539
455,373436673835
1017,92006149106
1054,77929957729
967,996789652766
1034,15678915436
977,141613279216
1029,67769186793
999,770386028359
1012,50781893664
1053,98612609948
1064,90392573515
479,915157222394
978,961246551827
1046,94087932605
1008,16869344041
1065,13721205216
991,465393143099
1019,83300929048
1060,42482844872
1076,05501168782
987,966098388078
1038,6825437042
425,79273167806
999,11718434075
1052,53975093408
1022,39915877749
1033,45693020335
1074,51532199561
1086,41292416269
836,563278654165
921,619469832874
885,553405224463
954,886098637281
471,003619912935
848,740824401639
906,642488281383
917,093715283051
973,875604841201
874,26234748159
957,125647280494
882,287396786434
949,753799663245
917,793574234055
938,416084656976
445,575411359776
451,967456445619
988,106070178278
1004,38945510499
866,843842600945
949,660485136454
909,068665978207
977,468214123014
899,363955190938
944,341557108821
988,012755651487
1009,84835492282
497,551602787701
875,615408120203
941,868722148602
911,681472728613
974,902064636003
932,723898522151
964,68412395134
996,177776746532
1030,61083713594
1042,92835467362
1136,28953873759
427,239106843464
1079,22770559903
1156,91204916051
1048,62054080846
1099,75690149516
1122,8522468783
1169,64948206878
1071,34262808439
1159,75814222793
1075,91503989762
1144,12795898883
455,420093937245
1108,10855164382
1123,69207761951
1173,75532124802
1190,78522238911
1073,25557588381
1165,07707025557
1111,51453187203
1184,48649183007
1101,80982108478
1135,40305073298
441,936144814553
1190,73856512572
1204,5024578288
1082,21377045666
1151,73309292307
1104,98251499599
1172,1689742924
1128,17117490594
1150,28671775767
1200,72321949337
1219,33946759009
469,37061569392
852,84666358086
939,16260087139
897,917580025534
968,090104179556
861,011684675905
917,840231497451
929,971119981529
985,773207008273
893,718426319508
982,927113940847
474,409600141151
904,636225955175
971,26279809078
939,535858978583
961,044857406118
1009,19515323521
1027,15819964432
1068,44987775357
1158,31176706251
1105,5890594202
1174,87509556962
490,879614121456
1098,68378443695
1133,91001830417
1189,61879080411
1204,7824014092
1073,3022331472
1143,00818466723
1104,09602699139
1171,9823452388
1121,07927086909
1149,35357248966
501,470812913325
1189,2455326969
1219,71272569729
886,626522282661
975,2286654798
931,510809673738
1000,75018855976
894,931515167921
952,646549994067
963,611006893129
1020,15961013427
515,561306460202
1093,69145725313
1182,62020129407
1097,51735285195
1165,31035657256
1128,35780395953
1144,12795898883
1196,38409399715
1211,73433365584
921,386183515882
1008,58860881101
471,050277176331
438,156906479131
967,343587965157
1033,73687378376
