-26,2843041888077
-8,4004218522606
-28,258818580457
32,5567705351178
-31,5992866822931
16,141310885926
6,21960279474387
60,2182469992845
-20,7545811743646
4,22280089242891
-7,60931870489778
-26,0904075819845
29,0056182258936
16,8481613975309
29,788836165308
-19,6320121897966
-21,0079020224044
-6,77347992126061
14,5605790020549
-42,5018362671276
28,9818902490981
47,4909061658875
12,230253702128
20,8245426262499
-9,18943436411353
-17,4847158508475
-86,8763134401678
-62,6368735736626
16,2255249811368
-10,7020120562705
7,38341027991059
4,48742225885479
-18,5446668077428
4,46645789160161
32,4845704989448
13,0956060936093
-7,23867492822157
-11,7160480155718
