383,650074640612
413,00923653686
498,801803509348
510,192851820156
392,354690240796
507,506419109532
421,713852137044
518,89746742034
461,156029588368
490,515191484615
469,860645188552
499,219807084799
544,833915583687
553,538531183871
556,224963894495
564,92957949468
633,10301646501
667,499404980224
774,686685416372
791,114960346147
710,608971412766
820,718797490712
745,005359927979
837,147072420486
550,656858151999
585,053246667213
628,162813099755
662,559201614968
692,240527103361
738,272639177701
708,668802033136
754,700914107475
385,930620095052
410,223092462232
455,924842275389
462,249201057129
403,222195230742
473,216417411079
427,514667597922
479,540776192819
635,38356191945
664,713260905595
561,524363141945
590,854062128091
731,809724182413
657,950525404908
743,17130958312
669,312110805615
454,457664888659
478,750137255838
492,978044195579
499,302402977319
703,910606713057
768,862926102603
733,240305699202
780,22451150331
471,749240024349
496,041712391529
630,051407935552
659,381106921697
510,269619331269
695,003727325098
516,593978113009
706,365312725805
488,414458990739
501,357073333813
595,562927533633
590,537428291268
497,119074590923
604,267543133817
510,061688933997
599,242043891452
565,920413938494
578,863028281568
583,913553799905
596,856168142979
641,595039607972
659,588179469382
636,569540365607
654,562680227018
491,794805285822
499,670730099828
553,785767140317
543,693578368885
560,321850079429
590,838969060508
568,197774893435
580,746780289075
509,086380421512
516,962305235519
586,901949476345
594,777874290352
571,077342276007
617,419068457424
560,985153504575
607,326879685991
684,422080467982
702,401921430022
818,002489093503
818,014216470104
601,975922154971
735,556330780492
619,955763117011
735,568058157093
687,802426763065
700,715578196038
613,94322798556
626,856379418533
776,225328700187
702,366129922682
771,170366547721
697,311167770216
761,928035415737
779,907876377778
864,034601167842
864,046328544443
756,329471556672
813,278530620377
769,242622989645
808,223568467911
688,770401363952
706,750242325993
691,758797040393
704,671948473366
790,876967116057
748,707856104099
790,888694492658
743,652893951632
500,517873220035
526,415412429845
615,66960208877
623,599027713142
561,067199501598
676,218928370333
586,964738711408
684,148353994705
578,02382816779
603,921367377601
621,860867755498
647,758406965309
661,701714163109
705,538753750817
669,631139787481
713,468179375189
755,551331685361
786,486097514138
897,135000636723
910,101652880061
833,057286633117
943,167112711063
863,992052461894
956,133764954401
724,949884053729
755,884649882506
785,74355230763
816,678318136407
866,533553005091
895,853378385576
879,500205248429
908,820030628914
533,950075270759
543,431066927397
641,098543813654
632,611421884852
594,499401552322
701,647870095217
603,98039320896
693,160748166415
735,538213388931
750,056431664535
704,936765757299
719,454984032903
869,118622014452
838,51717438282
865,668726704617
835,067279072985
611,456030218515
620,937021875152
687,130655887993
678,643533959191
813,044168336687
915,150734088792
827,562386612291
911,700838778956
664,581594067449
674,062585724087
775,018958272426
789,53717654803
740,256219736927
877,125524024531
731,769097808126
873,675628714696
420,533391299899
441,364240980642
490,527613480236
493,39034957554
489,669677116969
559,663899297305
510,500526797711
562,526635392609
489,060436093506
509,891285774249
541,48443521672
562,315284897463
527,580815400426
580,00481452364
530,44355149573
582,867550618944
455,065394191268
459,479696318837
517,056356045763
503,502544587894
523,592438984875
554,109557965953
528,006741112444
540,555746508084
524,201680008337
528,615982135907
585,304962369315
589,719264496885
586,192641862832
615,822081350394
572,638830404963
602,268269892524
675,566849765226
701,434926064935
771,993012028189
779,892974742459
653,5523616691
749,978523932063
679,420437968809
757,878486646333
656,65353230944
666,105061055976
634,639044213314
644,09057295985
745,076434246562
723,061946150436
736,559849407659
714,545361311533
744,093894558833
769,961970858542
809,046213948379
816,94617666265
725,180577103047
782,129636166752
734,632105849583
773,613051327849
705,367119768852
731,235196068561
695,742326574292
705,193855320828
770,319439158399
752,691385637997
778,219401872669
744,174800799094
553,91817896528
583,277340861527
669,069907834015
680,460956144824
616,334398611599
731,486127480335
645,693560507846
742,877175791143
631,424133913035
661,501942687757
693,840353559355
723,918162334077
715,102019908354
777,518239554674
727,211715097638
789,627934743957
796,922685968909
831,319074484123
938,506354920272
954,934629850046
874,428640916665
984,538466994611
909,543676310353
1001,68538880286
768,188131702033
802,584520217247
845,694086649789
880,809122043477
909,771800653396
955,803912727735
926,20007558317
972,950834535984
556,19872441972
580,491196786899
626,192946600056
632,517305381796
627,201903601545
697,196125781881
651,494375968724
703,520484563621
799,203231423349
828,532930409495
779,055636691979
808,385335678125
895,629393686312
875,481798954942
906,990979087019
886,843384355649
624,725769213326
649,736888458981
663,246148520246
670,289154180461
867,730276216956
932,682595606502
897,778622081576
944,762827885684
695,728948395152
720,740067640806
847,582681485586
877,631027350207
734,249327702071
912,535000875133
741,292333362287
924,615233154314
670,785977544702
696,683516754513
785,937706413438
793,867132037809
785,0469078724
900,198636741136
810,944447082211
908,128062365508
805,787682456726
832,403868545012
903,33632609057
929,952512178855
889,465568452045
987,014212085889
898,113640954892
995,662284588735
590,801495624567
611,63234530531
660,795717804903
663,658453900207
716,824290382442
755,344669689362
738,37378694166
758,926052663141
713,649385487771
734,480235168514
822,959893551792
844,509390111009
783,643607668108
861,480272858712
786,506343763411
865,06165583249
919,37100118926
950,305767018037
1060,95467014062
1073,92132238396
942,481157603763
1084,06482655513
973,415923432541
1097,03147879846
839,386519269125
865,254595568834
871,083635219134
896,951711518844
935,812681532088
967,509797482098
943,712644246359
975,409760196368
1054,37270610128
1086,02611880854
1164,48253217923
1178,16783130104
965,409314027001
1030,36163341655
991,996037205185
1038,98024300929
1060,77057582193
1092,42398852919
980,394143283155
1006,98086646134
1170,88040189988
1045,3464626727
1184,56570102169
1053,96507226545
658,682563315406
671,62517765848
765,8310318583
760,805532615936
721,098782961725
828,24725150462
734,041397304799
823,221752262255
708,39327461078
722,054535832329
780,098018518325
793,759279739874
784,067900280258
855,772644187803
779,761047916368
851,465791823913
848,241749971881
866,221590933921
981,822158597402
981,833885974004
897,952461267255
1000,05902701936
916,65094910777
1000,78940127444
819,507195705005
837,487036667045
878,506431261605
897,20491910212
953,087604330526
980,61299701371
953,099331707128
981,343371268786
704,218179595426
713,699171252064
811,366648138321
802,879526209519
818,479109923125
925,627578466019
827,960101579762
917,140456537218
899,35788289283
913,876101168434
922,468039307334
936,986257582937
1032,93829151835
1056,04844793285
1029,48839620852
1052,59855262302
811,424640855069
821,624279390181
887,099266524547
879,33079147422
1006,56434415247
1108,67090990458
1021,80120930655
1105,93966147322
918,261808750138
928,461447285251
