root, time_passes, gvn, instcombine, inline, jump_threading, simplifycfg, sccp, print_used_types, ipsccp, iv_users, licm, 0
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 31,3526024953745
0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, -52,7979205262735
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -52,6549949827094
0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, -39,9913613660798
0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -45,1575136433323
0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29,1071100887134
0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 12,1105577354095
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -5,40158779239579
0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, -4,53240859482465
0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -7,50615059737841
0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 58,7018999319509
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 30,4775259720532
0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 46,3319786584606
0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 61,5614506169662
0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, -45,3094193865265
0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -82,0108377057411
0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, -5,5246182907101
0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 26,4319400826268
0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, -55,3264634988009
0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 47,3333666295063
0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -82,6128695649257
0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, -3,03901703627268
0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -59,544414614325
0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, -91,1507739131951
0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 53,7116040461351
0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17,0470897694227
0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 6,70267533155084
0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 7,20729944554884
0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, -8,03032170722987
0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -80,6925808438358
0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, -17,6327799418131
0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, -14,4665545513782
0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2,9662674749915
0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 8,01530164883233
0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, -16,712286693855
0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 19,752532269077
0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, -21,2306523091533
0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 51,0035456661379
