111,760634434076
30,2744200906636
17,5907455255956
17,2826617205585
90,2854086793499
12,9400209026572
119,620230215567
174,289337534963
119,044174382716
71,6496521749614
171,601233965085
186,227654351128
63,1982452015818
128,735976984472
139,878327546296
176,676685474537
86,0011822735822
149,465081862461
153,590439784674
15,2785640763648
185,622245129244
174,31470630787
126,332077214747
9,69546810197244
72,7010528187693
107,370254328222
127,236824694975
107,226965633439
20,645282133126
168,732219178
14,5326722698447
8,541220959322
172,933932834201
53,6495632595486
10,6887519742236
136,509759596836
51,7831805193866
34,5144728672357
14,8066078468606
35,6039895893615
46,1482121973862
9,10577580958238
9,22332575291767
46,0040132499036
99,1058944890529
188,551628206983
182,786073284385
126,597935806086
86,1533625096451
23,6302863226997
14,0523617591387
147,231893657166
26,4184144573447
139,297819914641
19,0268784511237
10,6822219660253
12,3730412235967
181,051292890384
20,1789780604987
39,871524763696
10,9418240770882
19,6414180802711
8,13499356493543
43,5355134186922
100,044676980855
134,645568094136
30,1249510211709
176,01648401331
147,105698573737
77,4398012514468
61,6409075701678
140,787116910204
168,266493809076
68,0950995551216
14,4056596167294
136,976918915172
22,9123618043499
159,280996063609
44,9033647702065
21,3818329234182
147,800808376736
10,4806718237606
57,3675235701196
12,0855309757186
102,126795639226
102,979348265095
178,898200141059
169,352002555941
43,5341382438754
37,759644308208
23,498560399185
9,0414334520882
165,743940188561
23,4458305453077
40,1601291232639
16,682556529104
184,628002778983
172,003989137249
11,7398325602214
23,2142993314767
124,412718219522
163,836639781057
34,9892012984665
72,5400149498457
8,67081140588834
170,336486816406
88,8681143301505
156,630755389178
13,0174895863474
184,689087667583
156,24319797092
140,058950165172
37,7431150836709
31,0287321114246
13,6138008023486
8,54073041751064
11,8426142563055
164,332460756655
25,039343563127
13,8361669469763
171,825143319589
161,112450116946
24,2516260971258
118,553683057243
166,334108705874
63,6543631847994
9,21747768072436
20,0795099705826
17,2607941804109
24,052182044512
86,5383067189912
18,6204513738185
15,6309441460504
157,633001633632
17,2711750548563
113,014208381559
154,692709086854
7,84065566828224
103,77129900897
14,3810066882475
12,1863173496576
17,0581442750531
171,389942310475
11,2236459991079
178,085568274981
22,0579121907552
43,8840226538388
92,9145884572724
17,5004502284674
11,2328351809655
135,052209171248
169,916559666763
118,644475489487
10,0233828697676
11,8489225411121
139,326734001254
8,13499356493543
157,717944486642
34,7738828305845
76,1321848174672
151,931064935378
151,758501217689
44,8953533408083
132,739075460552
9,40042566370084
165,272683979552
165,488107940297
10,9560806839555
9,07931066442421
12,9400209026572
170,230308250145
175,7741782106
40,5543258101852
24,5264350043403
107,838835539641
27,9068987811053
99,8507780852141
141,129854178723
34,9299369152682
172,390780225212
64,4087765540606
42,8605143229167
168,783168463059
9,29521631311491
12,3489694477599
9,68232218424481
11,4413435194228
185,497891649788
77,554170584973
11,2677374945747
62,2872156213832
157,644776144146
7,84065566828224
124,152768735532
19,0050504707996
7,29125260718075
123,254912199798
9,5497199164497
157,367439175829
20,219891583478
147,732280966676
11,4992558985581
80,3932321807485
32,4725153416763
8,0402745376399
73,5211347415124
27,9068987811053
76,1321848174672
9,74118569456505
16,5846877863378
169,04609962746
8,22309310347947
181,469670801987
165,491105444637
107,132437246817
7,99664645724829
25,1598133981964
46,4156524281443
10,9231119038146
10,8412004635658
39,8491738401814
98,921580373505
20,2254717791522
155,272824134356
74,7892229998553
133,415665991512
147,152988009983
173,041153519242
154,877718701775
97,5332618995949
35,1388210720486
66,7241421923226
67,8890079451196
41,1687878267265
36,5581197856386
92,0316147038967
10,2008874210311
12,7739141016831
156,692775396653
117,558217743297
163,390296465085
33,1748272931135
177,82017761984
24,1967475796923
88,0334043149595
71,4556327160494
8,43522926613139
11,3623465078849
10,5655423388069
74,0350243839217
26,4682956271702
24,2288694028501
114,837779103974
166,546768753617
166,445683985581
8,0390681514034
8,81408276970006
10,6477659249012
87,728436505353
186,787149311584
167,240864318094
147,732280966676
10,8130677776572
6,05481145411363
16,1419511959877
27,6313039520641
14,0299837088879
118,016215760031
121,893491391782
11,6570626718027
130,408214427807
133,098265848042
70,1302618332851
9,39019511658472
87,8491188331887
88,0334043149595
43,2263733663677
38,0315943588445
181,281377344956
47,8656578534915
8,05220502688564
107,132437246817
9,20828322422358
9,68649668752414
50,1436006522473
25,8514502254533
175,485363618827
155,059369876061
127,506079402971
29,8875830379533
87,9808537989487
130,597866482205
9,32429598584588
179,323690532166
12,6114550931954
173,458097481433
113,45903410735
89,0768922405479
166,574101954331
8,41647489571278
32,4683875566648
45,1170096691744
162,402649679302
127,01508547936
118,016215760031
40,6235879026814
7,27944192768615
8,34628465440539
24,9774915907119
31,5171810197242
84,9126496491609
12,385228663315
21,4588769983363
11,6650055308401
8,43730069384168
121,930401837384
169,052579149788
28,5933815285012
115,48115972825
69,7447833779418
173,545131353684
173,723818932051
97,2225756233121
22,751314893181
112,910111792294
24,7082421573592
26,0812031310282
155,652475616078
182,166792504581
