512,217627289534
616,291269850801
1074,48312801923
1178,5567705805
510,36373255441
1072,62923328411
614,437375115678
1176,70287584537
547,513361667499
651,587004228767
545,659466932376
649,733109493643
1109,7788623972
1107,92496766207
1213,85250495846
1211,99861022334
930,647344178697
1394,80559955148
1492,91284490839
1957,07110028118
753,869197299557
1316,13469802925
1218,02745267234
1780,29295340204
928,793449443574
1392,95170481636
752,015302564434
1216,17355793722
1491,05895017327
1314,28080329413
1955,21720554605
1778,43905866691
483,488545982611
587,562188543879
1045,75404671231
1149,82768927358
447,628920818341
1009,89442154804
551,702563379608
1113,96806410931
928,9436009793
1393,10185635208
893,08397581503
1357,24223118781
1491,209101709
1455,34947654473
1955,36735708178
1919,50773191751
518,784280360576
622,857922921844
1081,04978109027
1185,12342365154
752,16545410016
1314,43095482986
1216,32370947294
1778,58921020264
482,924655196306
586,998297757573
716,30582893589
1180,46408430867
1045,190155926
1278,57132966559
1149,26379848727
1742,72958503837
513,843444399592
617,917086960859
1214,12898781548
1318,20263037674
559,613990347428
1259,89953376331
663,687632908696
1363,97317632458
549,139178777558
653,212821338825
594,909724725394
698,983367286661
1249,42472219344
1295,19526814128
1353,49836475471
1399,26891070255
485,114363092669
589,188005653936
1185,39990650855
1289,47354906982
520,410097470634
1220,69564088652
624,483740031902
1324,76928344779
496,879178611358
600,952821172626
532,174912989324
636,248555550591
1197,16472202724
1232,46045640521
1301,23836458851
1336,53409896648
1075,65811437121
1539,81636974399
1775,9436577871
2240,10191315988
1121,42866031905
1821,71420373493
1585,58691569183
2285,87245910771
1073,95437117181
1538,1126265446
1085,7191866905
1549,87744206329
1774,2399145877
1786,00473010639
2238,39816996048
2250,16298547917
898,879967492072
1363,03822286485
1599,16551090796
2063,32376628074
897,176224292675
1597,46176770856
1361,33447966546
2061,62002308134
944,650513439908
1408,80876881269
908,941039811364
1373,09929518415
1644,93605685579
1609,22658322725
2109,09431222858
2073,38483860003
537,746504597154
641,820147158422
1100,01200532685
1204,08564788812
535,892609862031
1098,15811059173
639,966252423298
1202,231753153
332,857333910394
436,930976471662
331,003439175271
435,077081736538
895,122834640091
893,268939904968
999,196477201359
997,342582466235
884,539255710524
1348,69751108331
1446,80475644022
1910,963011813
467,576203766659
1029,84170449636
931,734459139441
1493,99995986914
882,685360975401
1346,84361634818
465,722309031535
929,880564404317
1444,9508617051
1027,98780976123
1909,10911707788
1492,14606513401
539,372321707212
643,44596426848
1239,6578651231
1343,73150768437
585,142867655049
1285,42841107093
689,216510216316
1389,5020536322
1029,55002590304
1493,70828127582
1075,32057185088
1539,47882722366
1729,83556931892
1775,60611526676
2193,99382469171
2239,76437063954
334,483151020452
438,55679358172
1034,76869443634
1138,84233699761
612,586973959174
1312,87251737506
1076,74522933196
1777,03077274784
380,253696968288
484,327339529556
658,35751990701
1122,51577527979
1080,53924038417
1358,64306332289
1184,61288294544
1822,80131869568
509,017423290231
613,091065851499
1071,28292401993
1175,3565665812
473,157798125961
1035,42329885566
577,231440687229
1139,49694141693
304,128252603471
408,201895164739
268,268627439201
372,342270000468
866,393753333168
830,534128168898
970,467395894435
934,607770730165
510,643240400289
614,716882961557
1210,92878381617
1315,00242637744
305,754069713529
1006,03961312941
409,827712274797
1110,11325569068
522,408055918979
626,481698480246
317,518885232219
421,592527793486
1222,69359933486
1017,8044286481
1326,76724189613
1121,87807120937
882,835512511127
1346,99376788391
1445,10101324082
1909,25926861361
846,975887346857
1409,24138807655
1311,13414271964
1873,39964344934
1027,84628270364
1492,00453807642
1039,61109822233
1503,76935359511
1728,13182611953
1739,89664163822
2192,29008149231
2204,054897011
465,872460567261
930,030715940043
1028,13796129696
1492,29621666974
610,883230759776
1311,16877417566
1075,04148613256
1775,32702954844
430,012835402991
894,171090775773
622,648046278466
1086,80630165125
992,278336132688
1322,93358969435
1456,43659150547
1787,09184506713
1067,71703737763
1629,98253810733
1065,86314264251
1628,1286433722
1103,01277175559
1101,15887702047
1665,27827248529
1663,42437775017
1414,509788491
1976,7752892207
1237,73164161186
1799,99714234156
1412,65589375588
1235,87774687674
1974,92139448557
1798,14324760643
1038,98795607071
1601,2534568004
1003,12833090644
1565,39383163613
1412,8060452916
1376,94642012733
1975,0715460213
1939,21192085703
1074,28369044867
1636,54919117837
1236,02789841246
1798,29339914216
1038,4240652844
1200,16827324819
1600,6895660141
1762,43377397789
1171,7906799389
1734,05618066859
1169,93678520377
1732,20228593347
1207,08641431686
1205,23251958174
1769,35191504656
1767,49802031144
1143,06159863197
1705,32709936167
1178,35733300994
1740,62283373964
1107,2019734677
1142,49770784567
1669,4674741974
1704,76320857537
1878,66804386378
2440,93354459348
1876,81414912866
2439,07964985835
1876,96430066438
1841,10467550011
2439,22980139408
2403,37017622981
1701,88989698464
2264,15539771434
1700,18615378524
2262,45165451494
1700,03600224952
1664,32652862097
2262,30150297921
2226,59202935067
