1,08391003460208
0,862456747404844
0,990484429065743
0,907439446366782
1,05276816608997
0,969723183391003
0,499134948096885
1,0977508650519
0,827854671280276
0,955882352941176
1,06660899653979
0,772491349480968
0,706747404844291
0,634083044982699
0,800173010380623
0,765570934256055
0,56833910034602
1,00086505190311
0,786332179930795
1,20847750865052
1,11851211072664
1,00086505190311
0,990484429065743
1,02508650519031
0,606401384083044
0,620242214532872
1,05622837370242
0,564878892733564
1,11505190311419
0,876297577854671
0,803633217993079
0,737889273356401
0,623702422145328
0,966262975778546
0,727508650519031
0,84515570934256
0,544117647058823
0,703287197231834
1,09083044982699
0,924740484429066
0,980103806228374
0,827854671280276
0,948961937716263
0,779411764705882
0,492214532871972
1,11505190311419
0,748269896193771
0,416089965397924
0,897058823529411
0,966262975778546
0,720588235294118
1,08391003460208
0,793252595155709
1,0181660899654
0,924740484429066
0,914359861591695
0,990484429065743
0,897058823529411
0,907439446366782
0,924740484429066
1,05968858131488
0,789792387543252
0,512975778546712
1,02162629757785
0,924740484429066
0,938581314878893
0,886678200692042
0,886678200692042
0,713667820069204
0,461072664359861
0,668685121107266
0,852076124567474
0,914359861591695
0,623702422145328
1,07006920415225
1,00432525951557
0,364186851211072
1,07006920415225
0,810553633217992
0,876297577854671
0,800173010380623
1,16349480968858
0,897058823529411
1,09083044982699
1,00086505190311
1,16695501730104
0,644463667820069
0,713667820069204
1,00432525951557
0,872837370242214
0,928200692041522
1,0181660899654
1,02162629757785
0,969723183391003
0,499134948096885
0,907439446366782
0,942041522491349
1,0181660899654
0,969723183391003
0,910899653979238
0,772491349480968
0,838235294117647
0,440311418685121
0,831314878892734
1,21539792387543
0,976643598615917
0,886678200692042
0,997404844290657
1,07006920415225
0,52681660899654
0,831314878892734
0,796712802768166
0,506055363321799
0,81401384083045
0,980103806228374
1,0181660899654
1,12889273356401
0,800173010380623
0,540657439446367
0,938581314878893
0,952422145328719
0,762110726643598
0,720588235294118
0,782871972318339
1,02162629757785
0,665224913494809
0,879757785467127
0,841695501730103
0,495674740484429
0,862456747404844
0,810553633217992
0,571799307958477
0,872837370242214
0,450692041522491
0,948961937716263
0,71712802768166
0,544117647058823
1,03546712802768
0,862456747404844
1,03200692041522
0,499134948096885
1,21885813148789
0,786332179930795
0,876297577854671
0,969723183391003
0,948961937716263
0,779411764705882
0,350346020761245
1,11505190311419
0,97318339100346
0,748269896193771
0,679065743944636
0,737889273356401
0,499134948096885
1,18771626297578
0,679065743944636
0,512975778546712
0,450692041522491
0,495674740484429
0,284602076124568
1,00086505190311
0,820934256055363
0,488754325259515
0,454152249134948
1,18771626297578
0,71712802768166
0,883217993079584
0,606401384083044
1,16349480968858
0,969723183391003
0,786332179930795
0,800173010380623
0,741349480968858
0,651384083044983
0,412629757785467
0,353806228373702
0,848615916955017
0,575259515570934
0,336505190311418
0,893598615916955
0,471453287197232
0,506055363321799
0,765570934256055
0,564878892733564
0,921280276816609
0,737889273356401
0,720588235294118
0,67560553633218
0,848615916955017
1,13235294117647
0,668685121107266
0,762110726643598
1,03546712802768
0,772491349480968
0,945501730103806
1,08391003460208
0,831314878892734
1,07006920415225
0,637543252595155
0,914359861591695
0,789792387543252
0,616782006920415
0,737889273356401
0,215397923875432
0,737889273356401
0,654844290657439
0,353806228373702
0,284602076124568
1,03546712802768
1,19809688581315
0,841695501730103
0,623702422145328
0,744809688581315
1,09083044982699
0,467993079584775
0,987024221453287
0,440311418685121
0,184256055363321
0,789792387543252
0,516435986159169
0,443771626297577
0,987024221453287
0,481833910034601
0,613321799307958
0,71712802768166
0,661764705882352
0,724048442906574
0,917820069204152
0,350346020761245
0,699826989619377
0,353806228373702
0,447231833910034
0,623702422145328
0,499134948096885
0,39878892733564
0,872837370242214
0,987024221453287
0,651384083044983
0,367647058823529
0,291522491349481
0,775951557093426
0,395328719723183
0,900519031141868
1,21539792387543
0,25
0,644463667820069
0,447231833910034
1,00086505190311
1,12889273356401
0,461072664359861
0,371107266435986
0,741349480968858
0,384948096885813
0,402249134948097
0,672145328719723
0,416089965397924
1,00086505190311
0,713667820069204
0,616782006920415
0,294982698961937
0,883217993079584
0,789792387543252
1,11159169550173
0,71712802768166
0,530276816608996
0,336505190311418
1,2257785467128
0,3780276816609
0,381487889273356
0,537197231833909
0,668685121107266
0,748269896193771
0,879757785467127
1,05968858131488
0,25
0,25
0,720588235294118
0,187716262975778
0,654844290657439
0,391868512110726
0,987024221453287
0,467993079584775
1,0181660899654
1,12889273356401
0,39878892733564
0,333044982698961
0,499134948096885
0,474913494809688
0,429930795847751
0,22923875432526
0,775951557093426
0,907439446366782
0,990484429065743
0,855536332179931
0,71712802768166
1,00432525951557
0,440311418685121
0,599480968858131
0,755190311418684
1,21539792387543
0,236159169550173
0,893598615916955
0,454152249134948
0,447231833910034
0,3780276816609
0,187716262975778
1,1219723183391
0,623702422145328
0,360726643598616
0,426470588235293
0,471453287197232
0,509515570934256
0,948961937716263
0,537197231833909
0,215397923875432
0,706747404844291
0,561418685121107
0,25
0,533737024221453
0,315743944636678
0,679065743944636
0,724048442906574
0,381487889273356
0,647923875432526
0,582179930795848
0,350346020761245
0,312283737024221
0,474913494809688
1,01470588235294
0,782871972318339
0,3780276816609
0,429930795847751
0,852076124567474
0,519896193771626
0,616782006920415
0,333044982698961
0,506055363321799
0,322664359861592
0,917820069204152
0,218858131487889
0,564878892733564
0,582179930795848
0,256920415224913
0,741349480968858
0,402249134948097
0,858996539792387
0,495674740484429
0,218858131487889
0,613321799307958
0,627162629757785
0,436851211072664
0,616782006920415
0,955882352941176
0,554498269896193
0,464532871972318
0,312283737024221
0,907439446366782
0,820934256055363
0,869377162629758
0,81401384083045
0,187716262975778
0,205017301038062
0,194636678200692
0,706747404844291
0,613321799307958
0,319204152249134
1,18425605536332
1,05622837370242
1,02508650519031
0,263840830449826
0,471453287197232
0,620242214532872
0,516435986159169
0,71712802768166
0,3780276816609
0,461072664359861
0,263840830449826
0,668685121107266
0,333044982698961
0,177335640138408
0,384948096885813
0,69636678200692
0,315743944636678
0,225778546712802
0,623702422145328
0,3780276816609
0,215397923875432
1,1219723183391
0,388408304498269
0,924740484429066
0,478373702422145
0,755190311418684
0,537197231833909
1,12889273356401
0,388408304498269
0,606401384083044
0,724048442906574
0,741349480968858
0,644463667820069
