false,6,9.27325156305736
false,3,11.75938835515
true,6,13.475202036354
false,8,10.0732425909621
true,5,9.92591482324259
false,4,6.7170097867018
false,4,9.90364949488275
false,7,14.2207896890878
true,4,12.2178947097287
true,3,8.65493565571637
true,6,10.0364125340142
true,8,12.8602105061102
true,7,8.83560989856732
true,5,8.4175259039514
false,7,13.6067839101292
false,5,9.02230996436132
false,4,8.08062144584371
false,5,8.50504127599718
false,7,5.30403660307857
false,4,10.4422211531928
false,7,8.13394517690092
true,6,13.0976554053965
false,6,5.39236236603229
true,4,7.66238074274172
true,6,7.46287142430718
true,7,14.9391805838308
false,4,10.610642533276
false,5,10.0404189835281
false,6,6.63874094650707
false,3,10.4116927902059
true,4,6.60904282320718
false,5,9.86701809338324
false,9,14.1662924024596
true,7,5.79002794208849
true,7,13.7027219034077
false,5,8.47466499694502
false,7,8.72117768661319
true,7,9.03802996454403
false,5,13.6857469266769
true,8,5.95152216812616
true,5,11.7417519977261
true,6,5.38148188659845
true,6,7.36829066464919
false,5,10.8984257852268
false,8,5.27135011149481
true,6,5.4536908880166
false,6,5.11754270937522
false,6,14.1048897898544
true,5,12.1762158317007
true,5,14.2966492544843
true,4,9.2847085512579
true,7,13.2593536891781
true,6,12.07182578865
false,5,10.1063867687528
false,4,14.4597620082766
false,5,11.1765985349764
false,2,11.3668719817794
false,9,10.812667286274
false,6,7.61021715931665
true,5,9.98773661672737
false,5,11.1073696307413
false,5,14.8642328886703
true,7,12.5818947352424
false,6,6.80604791218452
false,8,7.0457388251709
false,5,5.16924043329272
false,8,13.6949204809662
true,4,8.04542794914054
false,4,9.71580637785925
false,5,10.1319649058459
true,5,5.30097827040984
false,5,14.0435938586152
true,7,9.82029672663585
true,3,14.353516812268
false,4,13.7014715327823
true,5,7.75230928296419
false,7,10.729210733409
true,4,9.49493895812103
false,2,7.39087662390863
true,3,7.00902652895229
false,5,14.8214838671173
false,7,11.5067551207372
true,9,12.865205529143
false,6,7.34309406933831
true,4,6.12683023160967
true,5,8.35069151134464
true,5,12.7961946820488
false,4,9.05975162636853
true,5,6.33126831112743
false,5,7.525969361093
true,6,12.1087953924812
true,6,12.9095127776548
false,5,6.42765879788909
false,4,8.69785630261123
false,4,9.8451549147004
false,5,11.8785214863714
true,6,7.80058952867162
false,3,5.56208874512639
true,8,8.85253295271764
true,5,5.10195567086381
true,4,6.75977278436602
true,6,12.0731171375502
false,6,9.38892940465682
false,4,7.04409691851644
true,4,13.9955169767362
false,7,10.2421170699582
false,7,8.43890295520396
true,5,12.7193113536976
true,4,11.4059176132861
true,6,11.7072987179742
false,5,5.44723379422912
true,6,6.87177901632007
false,10,8.42163665502704
false,9,5.60103662302608
true,2,10.1672551269257
true,7,14.6016168873196
true,8,6.99887335218901
false,9,10.2386466585658
false,6,5.67906367323656
false,4,13.6960496911418
false,8,7.37404812855949
false,5,9.63501484725933
true,6,6.71400563067483
true,4,7.18968300942796
false,7,13.0241718906803
false,6,7.3924678700706
false,5,12.6157810533879
false,10,6.12228641668633
true,2,9.50820789022929
false,3,6.82279603907265
false,8,14.9527221316081
false,3,10.1669679809443
true,5,5.6422519980651
true,6,7.28876694570653
false,6,5.24909973724799
false,3,7.74821272222874
true,6,7.11767170874214
true,3,10.8209546032882
false,8,8.34857946991767
false,3,10.885715538967
false,6,14.9127909334562
true,7,5.07672932101289
true,6,12.654836390398
false,4,9.62497197046883
true,6,7.0785815595256
true,7,10.2368623688229
true,5,9.48772211528947
false,6,5.82646816752472
false,5,13.5316035530011
false,5,10.2445404046963
true,9,9.87949412684407
true,6,12.5629452474214
true,7,14.8840274492054
true,9,10.1574856388914
true,7,12.7289099196199
false,5,12.1257603144222
false,6,10.3589574995371
true,1,7.19909238789058
true,6,9.02092740515173
false,6,11.6028950993273
true,8,12.6273383938859
false,3,7.31646253117935
true,5,8.21094945613004
false,7,9.58296756687515
true,5,11.7555789636816
false,4,10.2812681906003
true,9,6.22937301091668
true,6,6.13271570198222
false,5,5.3517828784398
false,6,7.41888839735864
false,6,12.4837911712392
true,7,11.1789211262163
false,5,6.88991318130985
false,5,9.7943505115851
true,5,13.7842611350011
true,6,7.29716480020832
false,7,11.9811808341769
false,4,12.0900360375216
false,6,5.11094744256408
false,4,7.78715551451914
true,6,12.9057481320967
true,6,11.7891588785249
true,6,7.59168524100076
false,4,14.2646698628485
true,7,11.9443042895441
true,6,7.38962287684847
true,5,10.2839429090545
true,5,10.4857687364893
false,7,9.56085940340222
false,7,8.12434180014131
true,5,12.3902576000072
true,5,14.9195816981671
false,6,6.79987319079822
false,8,11.7466867479059
false,4,13.2593795223967
true,6,12.5961743949386
true,9,11.8667822421984
false,4,8.07171481618458
false,8,12.8703953841028
false,3,11.7983157462408
false,6,9.00733535056789
true,4,8.35485240596896
false,5,5.47453128174664
false,7,11.1125611483042
false,7,12.7617516107727
true,3,13.7015753779433
true,6,10.6728780587732
true,6,10.089522930282
true,7,11.3742268812058
false,6,10.4315911120733
false,5,5.14442547290708
false,4,13.2699238393311
true,4,7.08799093798821
false,6,6.23361788329431
false,4,13.6981493445462
false,6,5.83802550802275
true,10,14.7257796674941
false,5,8.94728197059707
true,5,12.6396656546466
false,7,9.36580207949483
false,5,14.9983276588614
false,6,10.744606651743
true,5,11.5728586758956
true,7,12.2284434556141
true,5,10.029633174667
false,5,12.5652118503876
false,4,9.37889392807983
true,6,10.1442288107195
false,7,11.535973366504
true,7,6.18793273272424
false,4,10.4313849353255
true,5,8.90931201065401
true,7,14.2206430307343
true,6,8.31363407363883
false,1,13.7808225412668
true,6,9.55074171878944
false,5,11.3144735894399
false,7,11.4801264700121
true,5,6.50276424473758
true,5,13.2437312889164
true,7,11.7177471953908
false,4,5.1942659714342
true,4,14.112544232599
false,7,14.1302706686445
true,4,7.97976231989594
true,5,14.1213361379916
true,8,12.8314367528406
true,4,5.56610130016563
false,4,13.0495397806753
true,5,12.4212000070357
false,6,12.87139710476
true,4,7.91934626426306
false,4,10.4330515388536
true,2,8.50443929726969
true,6,11.800990464695
false,3,13.2637310761405
false,5,11.782996107389
true,3,8.24709020344814
true,7,6.08277396629887
true,6,5.19638575304673
false,7,9.32252744252518
true,7,5.52849524071545
true,7,13.5545519410936
false,2,10.1861401411433
true,6,5.00005216940952
false,8,11.2361158395686
true,5,14.0502831859124
true,5,13.7753592416649
true,6,7.45379771934305
false,6,9.14725361841846
false,8,9.52455429589836
true,6,8.24549919014373
false,8,7.4443637185212
true,7,14.3969367430457
true,5,12.6490572614196
false,7,14.8039076800889
true,4,11.6330647964595
true,7,12.4435903845666
false,5,9.24852712837983
true,6,10.909299413991
false,9,14.7347774748626
true,7,8.81263862057591
false,8,12.0956914073598
true,4,14.1157757367839
true,6,8.31753800527978
true,6,7.51188466372413
false,7,13.477262849116
true,5,10.7160497261263
true,3,11.5136459862594
true,9,5.51693745778805
true,8,12.768747988716
false,5,8.06722937865352
false,8,10.397198496375
true,3,6.30622448435256
false,5,8.92104983905295
false,4,11.1890979473371
false,4,6.64071640765615
true,6,8.92625008411747
true,4,14.1300644918967
true,6,11.7446488576429
false,3,5.07089894474092
false,6,14.0570798884913
true,5,13.1133059581381
true,7,8.90213215491855
true,7,7.896491703799
true,6,9.62574390727801
false,3,5.47482853840357
false,7,11.0371171731234
true,5,10.8563844131657
true,5,11.9980851619216
true,7,6.6305122723427
false,5,14.3404081001379
false,6,13.9995654523839
true,4,10.1744769296234
true,5,5.46261065549972
true,5,5.50973481461099
true,7,8.43380621067124
false,4,14.4397785816253
true,4,6.86844812852522
true,5,12.489169883001
false,2,12.7598553677682
true,4,8.33407945244776
true,7,7.26155924806722
true,9,6.93670625421672
false,6,11.379508007018
true,6,6.45717090990656
true,7,12.8493030710843
true,7,6.13798522683036
false,2,10.4757328966545
true,8,6.45980530674424
true,9,13.1630372650945
