3,50838955389175
3,86938224749734
4,05410309940767
4,41509579301326
3,79090653892732
3,38216489935078
4,15189923253291
3,74315759295637
8,50192061664014
8,86291331024573
8,78443760167571
9,14543029528129
9,04763416215606
8,37569596209917
9,40862685576165
8,73668865570475
3,60369432334702
3,96468701695261
4,14940786886294
4,51040056246853
8,59722538609541
9,14293893161133
8,95821807970099
9,50393162521691
3,88621130838259
4,24720400198817
8,87974237113098
9,24073506473656
3,47746966880605
8,47100073155444
3,83846236241164
8,83199342516003
8,38935057081473
8,75034326442032
8,93506411633065
9,29605680993624
8,6718675558503
8,26312591627376
9,03286024945589
8,62411860987935
38,3557169652188
38,7167096588244
38,6382339502543
38,9992266438599
38,9014305107347
38,2294923106778
39,2624232043403
38,5904850042834
13,3828816335631
13,7438743271687
13,928595179079
14,2895878726846
43,3492480279672
43,8949615734831
43,7102407215728
44,2559542670887
13,6653986185987
14,0263913122043
43,6317650130027
43,9927577066083
13,2566569790222
43,2230233734262
13,6176496726277
43,5840160670318
3,73452328191554
4,09551597552113
4,28023682743146
4,64122952103705
4,01704026695111
3,60829862737457
4,3780329605567
3,96929132098016
8,72805434466393
25,8196075145719
9,0105713296995
26,1021244996075
9,27376789017985
8,60182969012296
26,3653210600878
25,693382860031
8,61548429883853
8,97647699244412
9,16119784435445
9,52219053796004
45,1572748541626
45,7029883996785
62,2488280240706
62,7945415695865
8,8980012838741
9,25899397747968
45,4397918391982
62,5313450091062
8,48925964429756
45,0310501996216
8,85025233790314
62,1226033695296
3,82982805137081
4,1908207449764
4,37554159688673
4,73653429049232
4,11234503640638
3,70360339682984
4,47333773001197
4,06459609043543
38,5818506932426
38,9428433868482
38,8643676782781
39,2253603718837
39,1275642387585
38,4556260387016
39,4885569323641
38,8166187323072
8,8233591141192
25,9149122840272
9,36907265963512
26,4606258295431
75,1236412485666
75,6693547940826
92,2151944184747
92,7609079639906
9,10587609915477
26,1974292690628
75,4061582336022
92,4977114035102
8,69713445957823
74,9974165940257
25,7886876294862
92,0889697639337
3,63096943233562
7,63734319182865
4,17668297785154
8,18305673734457
3,91348641737119
3,50474477779465
7,91986017686422
7,51111853728768
8,62450049508401
12,630874254577
8,90701748011958
12,9133912396126
9,17021404059993
8,49827584054304
13,176587800093
12,5046496000361
7,30112438442214
11,3074981439152
7,84683792993806
11,8532116894311
12,2946554471705
12,8403689926865
16,3010292066636
16,8467427521795
7,58364136945771
11,5900151289507
12,5771724322061
16,5835461916991
7,17489972988117
12,1684307926296
11,1812734893742
16,1748045521226
3,85710316035942
7,86347691985245
4,40281670587534
8,40919046536836
4,13962014539499
3,73087850581845
8,14599390488801
7,73725226531147
7,52725811244594
11,533631871939
7,80977509748151
11,8161488569745
8,07297165796186
7,40103345790497
12,0793454174549
11,407407217398
8,85063422310781
29,5875684589032
9,39634776862373
30,1332820044192
12,5207891751943
13,0665027207102
33,2577234109898
33,8034369565057
9,13315120814337
29,8700854439388
12,8033061602299
33,5402403960253
8,72440956856683
12,3945645206534
29,4613438043623
33,1314987564488
8,51193044925861
12,5183042087516
9,05764399477453
13,0640177542676
8,79444743429418
8,38570579471764
12,8008211937872
12,3920795542107
13,505461512007
17,5118352715
13,7879784970426
17,7943522565356
14,0511750575229
13,379236857466
18,0575488170159
17,3856106169591
8,7380641772824
12,7444379367754
9,28377772279832
13,2901514822914
45,2798547326065
45,8255682781224
66,0167889684019
66,5625025139178
9,02058116231797
13,026954921811
45,5623717176421
66,2993059534375
8,61183952274143
45,1536300780655
12,6182132822345
65,8905643138609
42,0531470262939
46,0595207857869
42,5988605718098
46,6052343313029
42,3356640113295
41,9269223717529
46,3420377708225
45,933296131246
42,2792807543177
