97,4597573089599
92,9611298370361
89,2068824005127
91,2077989959716
86,8794664764404
96,570135269165
99,1398340606689
84,1341170501709
98,9079625701904
80,3041979598999
90,5352033615112
290,014039306641
84,697336807251
88,3064179229735
79,814189376831
91,5831551361083
95,2861893463134
81,3219887542724
79,3928618621826
93,6470957183838
74,6638581085205
85,442363204956
84,2785137176513
75,4199230194091
113,014031448364
93,393116531372
99,6323929595947
87,6504564666748
86,115258102417
77,3135816192627
94,0559720611571
66,9991963958739
93,2902368927001
94,2242998504638
108,059561080933
83,5023142242432
92,7907410430907
93,5366431427002
91,2984445953368
92,9195322799682
93,8011174774169
79,7341294097899
77,3354656219482
101,892181015015
81,2777724456787
98,4960962677002
93,7169051361084
93,8282149505615
100,162544631958
95,0357135772705
74,4122104644775
89,0138495635986
75,5010755157471
93,4323639678954
81,7782636260986
92,960479812622
62,0086362457275
76,0033710479736
94,3425154876709
72,6363637542725
298,708717041016
91,4618633270263
84,5465090179443
62,1325595855712
84,159416732788
79,8129825592041
103,708846359253
88,6192910003662
238,565121154785
98,3803339385986
83,893210067749
77,3914183807373
90,6757164764404
96,8358005523681
88,2338971710204
88,5484786224365
100,04322517395
91,9221271514892
89,7929625701904
100,993974075317
86,1083176422119
291,510916900635
96,5246646881103
81,5841790008544
89,5484000778198
66,4477173995971
229,58095993042
101,890681228638
105,329811019897
100,492334976196
88,9465209197998
86,5421306610107
78,6788919830321
81,1449320220947
82,909705581665
96,369589767456
77,5339630889893
81,7081630706787
268,365503387451
84,3107651519775
94,8060367584228
82,9277780914306
85,9452523040771
61,8989694976806
78,5304290008545
75,8790338897704
90,4168813323975
62,5540201568604
86,8481998443604
91,7586138153076
82,4147336578369
104,694840927124
94,6141466522216
88,5344728851318
101,614923629761
88,1700968170165
70,2536266326904
75,3658354949951
94,6671205902099
87,6318451690673
89,1739200592041
86,8545154571533
75,4303298187256
109,214814071655
83,149448928833
81,1046068572998
91,6388295745849
95,9789055633545
90,1974939727783
99,2084767913818
80,0868015670776
78,9197463226318
99,7141381072997
92,8058889007568
91,7281031036376
97,2845301055908
91,0883789825439
81,6255959320068
102,02751537323
67,6245407867431
87,1629992294311
78,5489939117431
66,9991963958739
86,108314590454
63,7479526519775
82,3632587432861
82,8875186920166
90,2064241790771
102,367449264526
90,1360590362549
98,394935684204
75,3852251434325
64,0477179718017
80,3113730621337
62,0086362457275
63,2972846221924
72,6145165252685
71,3127967071533
231,688558349609
93,3212068939208
74,4588729095459
77,8089473724365
94,2589231109619
98,7535428619384
85,3533820343017
117,358700790405
69,872321395874
70,4319635772705
105,722824783325
77,5617220306397
78,3403774261474
60,9726445770264
70,3517360687256
89,35694480896
93,3455780792236
81,5592180633545
83,2435558319091
89,6949990081787
83,5932720184326
95,9073199081421
87,8950849151611
70,0742391204833
94,6215012359619
80,3622183990478
97,4276581573486
241,376158599853
122,531694564819
78,695188217163
66,8501100921631
81,5982201385498
80,6673958587646
91,8971070098877
76,6504596710205
81,6962252044677
87,850959701538
71,6319533538818
74,4344153594971
80,364499130249
86,2764511871337
80,2341730499268
85,3666297149658
78,2548651885986
94,0690282440185
89,1249491119385
78,1334185028076
107,265547561645
86,8047638702392
94,1139476776123
67,2177422332763
72,6151404571533
80,0868015670776
63,2972846221924
101,007144889831
91,393839187622
59,1044571685791
61,9671349334716
89,796298751831
92,5807778167724
72,5539147186279
85,6926975250244
80,5083620452881
87,8597110748291
86,1651049041748
86,7095557403565
106,519229354858
71,5442879486084
75,867031326294
75,2101399993896
98,4221677780151
71,6445589447021
66,1697672271728
69,9580889129638
199,692517395019
100,931536331177
85,2755225372314
130,012352218628
116,959708480835
100,145368881226
101,943768692017
83,4184749603271
85,3286038970947
72,6734209442138
92,5810991668701
77,4136908721923
64,7406729888916
73,4521422576904
62,7317333221436
89,1544347381591
92,7143160247803
69,4009558868407
77,7942736053467
90,4168813323975
57,339921798706
65,795478439331
219,082086181641
69,9360765838622
97,2908417510986
246,958505401611
89,7300444793701
70,8070351409912
95,1011197662353
69,3784677886963
90,634803237915
73,8550995635986
67,627431564331
70,1169257354736
86,5149333953857
83,4667180633544
66,1023519134521
60,9457975006103
93,0915598297119
108,178465652466
79,9295134735107
76,1277548980712
86,9950410079956
69,795237197876
90,8800569915771
81,2003868865967
65,1112497711181
62,7914585113525
90,3377982330322
84,8183042526244
67,9799880218505
80,5157123565673
102,367449264526
59,1044571685791
75,7803920745849
91,730874710083
80,9781324005127
63,2869103240967
87,6574312591553
85,429086227417
73,4968485260009
74,7308895111083
192,614505615234
68,8169950485229
76,0043001556396
95,7833974456787
82,679342727661
87,0700112533569
87,4458733367919
81,8459200286865
118,262257156372
83,3139500045776
82,9049054718017
87,8295085906982
90,0922916793822
82,7180864715576
73,4965805816649
92,8124234771728
71,5994443511962
72,0493224334716
90,1583008956909
72,6340454864502
63,04877784729
67,2166634368896
206,413998413086
61,6714182281494
81,74762550354
78,0426836395263
96,3111956405639
76,5108218002318
120,463519668579
97,3530133819579
81,2891997528076
58,0138341522216
67,2535683441162
63,5521944427489
64,7406729888916
65,1112497711181
244,531239318848
93,363289451599
129,086320571899
89,4061248016357
67,1787668609619
125,370368881226
115,294119338989
104,18854270935
59,6213668441771
136,966228256226
85,5766417694091
149,806717529297
252,226963348389
64,7002373504638
66,7002548980712
67,5253971099853
66,1697672271728
64,0477179718017
78,2239791107178
119,723697433472
98,8273648834228
90,840924911499
47,2514150238037
70,8596121978759
78,7267121124268
82,7615691375732
94,142986831665
81,660534286499
68,3713877105713
90,1504470062256
219,857104949951
72,0727240753173
96,1988581085204
73,7159420013427
73,8089893341064
84,4875031661987
96,2827840423583
62,4552274322509
74,6170468902587
98,738434677124
99,0628438568115
85,3016730499268
62,1201668548583
70,2535807037353
78,2225662994384
50,3753774261475
66,1185785675049
56,9908185577392
121,54303779602
86,7095557403565
76,4610916900634
61,9906177520752
82,0861931610107
108,230389480591
114,455796279907
112,168514175415
80,6830953216552
63,9253990936279
75,3747986602783
205,858297424316
84,8065937423705
73,598936843872
57,5696448516845
116,47681602478
119,868672103882
189,796725158691
62,6521060943603
54,2913324737549
136,966228256226
149,551111907959
97,4978041839599
66,1241481781005
54,2600434112549
77,3227527618408
115,294119338989
107,265547561645
71,9548336029052
67,2087448883057
63,2791320037842
151,508620605469
64,9848664093017
127,297970809936
69,1511765289306
56,2464322662353
163,949532775879
129,676747055054
89,4765839385985
183,332079925537
66,6963039398192
79,5855606842041
73,8056505584716
47,2514150238037
94,9780416107177
89,1456293487548
112,514268112183
124,277243423462
47,8859432220459
65,6395825958251
112,140171737671
153,603069229126
107,468111190796
180,675122070312
110,517277145386
68,875693435669
76,4530464935302
69,1227668380736
81,3504955291747
68,9832788848877
84,5153736114502
74,457289352417
94,149607925415
93,3067261505126
74,5458193588256
224,745243530273
47,2514150238037
47,7048253631591
161,647604064941
213,482738494873
161,571913909912
84,4900600433349
56,7391579437256
62,5169832611084
73,598936843872
73,8056505584716
97,6637975311279
118,990880966187
37,4422571563721
70,2524794769287
100,873695602417
191,36226852417
82,6414202117919
106,37618812561
97,8036626434325
62,9494385910034
95,4272029876709
68,9439141082763
72,8403455352783
79,5804074859618
89,5707737350464
46,0201819610595
194,265299377441
78,3275421905518
85,803791885376
78,5221181488037
83,4184749603271
99,6169254302978
86,8525687789917
120,072471847534
64,9870629119872
77,3249069976806
181,845599365234
111,228885116577
80,8423825836181
65,4881072616577
67,5897693634033
65,3670771026611
78,5639225006103
81,7427929306029
43,6571608734131
41,1184177398682
104,34543586731
81,216646194458
125,110561141968
64,0082103729247
150,186160888672
62,1425051116943
94,86920753479
95,05348777771
41,5763892745971
57,8597219085693
79,3794774627685
48,5179131317138
73,8056505584716
59,6213668441771
162,202711181641
121,10357170105
46,2553690338134
69,6435649871826
55,6129012298584
47,3251830291748
96,4608529281616
56,7155406951904
77,9579441070556
107,751055374145
72,1665277862548
80,0833088302612
73,5482981109619
96,5617778778076
69,7296041488647
86,7194422149657
68,4547882843017
121,514024124145
49,6818097686767
47,3818552398682
45,9231336212158
77,1530062103271
97,0155331039429
74,2814649581909
71,1552808380127
54,6046620941162
69,3596859359741
121,335036239624
82,8539191436768
69,605675125122
84,8356879806518
88,2860555267333
88,56362449646
138,495373535156
67,2451926422119
62,6945670318603
72,647755241394
52,0127117156982
100,873695602417
37,4422571563721
79,7655304718018
57,8597219085693
210,363623504639
191,199433898926
101,769205245972
108,518202819824
76,4578266143799
69,8321384429931
64,4721977996826
55,4716960906982
55,0710276031493
62,0484676361084
55,3210297393798
68,6768491744995
77,7662899017333
52,170249710083
206,248050994873
63,6197774505615
79,123091506958
138,054748077393
213,882270202637
87,5461204147339
43,807887802124
53,3220207977295
82,4624906158447
72,4724819183349
50,428334274292
64,1935564422607
60,2311530303955
65,9064144134521
82,38242729187
57,3212256622314
195,701167602539
144,725971832275
183,13908996582
111,631912460327
70,2898804473876
53,8081444549561
69,89084526062
80,1253373336791
62,4433567047118
65,1659281158447
174,627207336426
150,91218963623
74,5737087249755
79,110796432495
74,2734146881103
165,789236907959
43,1554904937743
48,3097353363037
81,1486484527587
57,8632160186767
49,4462468719482
55,3689012908935
59,3823545074463
97,5790196990966
52,4110990142822
45,5840914154053
202,481649169922
105,502416534424
65,3843102264403
51,532264175415
90,0284369659423
79,2028253936767
194,159318084717
176,123137969971
161,647604064941
94,9780416107177
55,9235308074951
53,491964187622
54,1928672027587
60,8681342315673
46,0405292510986
189,797679595947
37,3628485870361
70,1957912445068
150,810594329834
178,256176300049
68,9256468963623
189,660361938477
80,77385597229
58,1870999908447
193,094063720703
76,6757552337646
62,837085647583
62,7944466400146
187,275234680176
56,2293852996826
219,844957427978
71,8346389007568
54,2457471466064
70,0304372406006
55,8433930206298
198,184049682617
39,8600882720947
182,901388244629
140,465519104004
97,1404405975342
181,711016235352
49,9405745697021
148,167092590332
47,3912328338622
39,9594548797606
59,3113433074951
238,545734863281
100,264155044556
52,5537676239013
58,2133910369872
53,6120639801024
61,5243375396728
66,1987740325927
72,9492087554931
69,4749444198608
56,718917312622
48,1993885040283
41,5992092132568
82,1447562408447
140,643847198486
76,3583661651611
78,2500937652587
49,2783911895751
51,6431800079346
55,9226245880127
104,678873062134
58,034437789917
46,8837531280517
80,9037348175049
55,0935103607177
66,5503108978271
76,3871530914306
44,14510597229
46,8327478790283
73,9317525863647
38,84180809021
178,972733764648
52,3746652984619
63,0341779327392
79,9078015899657
44,1311737823486
99,882146987915
102,988781967163
168,502611083984
89,2046410369873
58,1680942535399
60,2325373077392
61,077361869812
41,6825499725342
40,9871518707275
69,9733159637451
150,810594329834
52,0127117156982
53,6616867828369
49,881488571167
205,148548583984
47,0735755157471
37,1527349090576
154,961704101562
60,8201457977294
65,4881935882568
67,6284867095947
133,734143371582
198,435302429199
35,2208116912841
43,4595711517334
165,251227264404
78,2376358795166
83,0125183868407
139,666094055176
189,397460021973
206,433111114502
54,7270644378661
81,0376903533935
75,2411347198486
77,9571607208252
40,5650466156005
40,0151500701904
103,793604049683
151,397451782227
165,737222595215
219,513799438477
189,341621856689
88,4374073028564
59,0563285446167
80,4924333190918
65,3979276275634
53,7405059051513
75,6302707672119
77,4065061187744
52,5521749114989
106,919501800537
148,167092590332
178,355827636719
70,5931069183349
61,7731525421142
69,0427079010009
205,399632415772
92,986928024292
75,8516222381592
170,161217498779
53,9794754791259
50,1097930145263
111,430914535522
58,7694441986083
50,5614669036864
51,9962302398682
67,4837044525146
85,7635585784911
43,9459477996826
173,451198272705
111,619052886963
52,1188393402099
185,966176452637
40,9526386260986
49,0058150482178
68,2838404083252
86,6645935821533
64,0114414215087
53,2534818267821
39,6190589141845
68,723175125122
82,1224629974365
54,3243082427978
115,935847930908
171,613699798584
97,7546250152587
64,8605997467041
89,028441581726
38,813286819458
100,062244338989
178,765261688232
145,427877197266
73,2148432159423
146,912579498291
133,555825195312
100,113640518188
80,2191873931885
51,2300507354736
49,8515579986572
55,6235173797606
61,7980905914307
65,1433560943603
180,193053588867
200,018664855957
186,136313018799
62,6640645599365
69,8383440399169
68,1718967437744
48,8455879974365
70,064743309021
161,823468017578
34,3191626739501
39,7794960784912
55,5377256011963
84,1193294525146
87,7578754806518
193,42754196167
133,853041992187
121,368255157471
200,590597686768
67,6248221588135
50,2747058868408
55,6258473968505
95,8680791473388
184,116761779785
71,5095914840698
92,0943495941161
117,498414764404
58,6359465789794
52,3749686431885
49,8313184356689
44,0875713348388
82,2345862579346
210,160901794434
55,3300009918213
84,1637105560302
84,9310828399658
50,5958626556396
55,6337920379639
50,6013260650634
202,640858306885
101,90438041687
44,9257207489013
70,2939972686767
44,2109998321532
53,3220207977295
63,0341779327392
178,19979095459
212,09660736084
74,1395310211182
65,5781998443603
134,005994110107
111,483105316162
49,7762242889404
176,59615737915
54,8312883758545
133,563052825928
200,480511016846
48,0599298858642
139,366856231689
47,1053886032104
44,7158504486083
42,0825344085692
47,2000279998779
140,001817779541
51,2006038665771
82,5117574310302
59,430279006958
95,0414347076415
91,8480654144287
184,797317352295
71,2550229644775
79,0452504730224
134,122104492187
58,7894724273681
74,6256461334228
61,2707070159912
201,578148651123
98,7249282836914
185,758904876709
58,5444330596923
155,263921813965
66,855853805542
73,1192795562744
179,109011383057
61,8700617218017
55,9512302398681
68,4866260528564
59,2576592636108
136,371212310791
65,3303824615479
64,0082103729247
57,7302201080322
39,0019393157959
34,1852051544189
59,767604446411
141,919339752197
64,0493088531493
45,8744466400146
47,8075087738036
43,4996492767334
61,8425675582886
83,7733667755126
66,7538948822021
55,8952979278564
41,2664196014404
44,4914791107177
36,8230002593994
47,588162612915
190,543906860352
124,053074035645
59,0230756378173
59,9279941940307
61,5706984710693
186,19956451416
166,502555847168
95,8440100860595
153,883144683838
74,5042963790893
31,7356465911864
106,415854644775
40,9879669952392
54,6222875213623
37,5956690216065
40,9908464813232
72,4119647979736
84,6090267181396
149,028733215332
149,46559387207
64,4839632797241
65,2365706634521
80,6174869537354
108,442400665283
54,123551712036
49,1054334259032
38,0223648834228
50,4143296051025
156,793790435791
154,801571502686
44,2109998321532
56,0249068450927
87,4953176116943
95,873106765747
123,049841918945
72,1750331878661
183,749755401611
66,7212656402587
65,5966110992431
122,542072753906
61,6977591705322
114,398056182861
127,686788024902
50,7278411102294
49,633486251831
45,4025887298584
61,7980905914307
34,1852051544189
156,802857208252
50,4143296051025
83,2584568023681
46,7036429595947
80,4256209564209
53,3200865936279
156,879368743896
56,9589502716065
78,1392491912841
72,3504230499267
67,14248878479
38,1553522491455
56,8882611846923
129,187561035156
48,4432579803466
155,716991577148
74,3143423080444
61,2354082870482
71,5095914840698
149,869739837646
181,074244232178
48,7939057159423
58,194578666687
175,172140350342
175,458901367188
181,094950714111
51,7517234420776
159,959367980957
50,2441385650634
38,1292475128173
75,0681693267821
67,9083109664916
31,3036769866943
34,630990371704
138,215777893066
115,480650024414
175,228977661133
66,8919814300536
105,507241821289
64,8925458526611
54,3047255706787
46,1996533966064
49,8096477508544
134,846486968994
72,1750331878661
66,6275501251221
122,517767333984
49,1451372528076
161,2823097229
72,3715848541259
75,2267705535888
82,8757260894774
44,3940377044677
42,5547609710693
128,885317230225
28,800821609497
124,764326171875
31,4774582672119
184,663311157226
134,967119445801
71,9642668914795
67,6970218658447
143,680456390381
116,521738739014
57,0844222259522
67,1889693450927
43,8528697967529
40,8266434478759
48,6698809051513
141,450785980225
65,2340880584717
50,5371522140503
163,309013977051
111,278237457275
102,399657058716
75,3833739471435
57,8833585357665
62,15227394104
178,649819641113
82,1265926361084
34,5659883880614
31,2077210235595
149,787396240234
123,026326599121
78,9341923522949
57,3746134185791
54,887046585083
182,62400604248
33,9619243621826
34,9789450836181
183,842016143799
116,14433883667
158,539211883545
143,242133178711
33,5410855865478
95,9356284332275
181,963625488281
63,3043811798095
51,1327802276611
46,1514858245849
181,045095367431
50,4939307403564
166,773800506592
70,0964725875854
71,5449938201904
31,4774582672119
53,6435422515868
51,4553097152709
38,5232582855224
97,6504921722411
73,8704401779174
31,3036769866943
81,5245864105224
119,584043426514
158,111960906982
42,1490872955321
139,082552337646
48,0831511688232
39,8399108123779
38,2786289215087
61,4117163848877
66,0958220672607
58,6085604095458
38,8327986907958
165,587902679443
164,006920013428
61,7775833892822
66,8434923553466
45,735511856079
65,6776851654053
151,495391235351
146,704477081299
151,937498779297
44,8698636627197
130,987914276123
49,7256182098388
78,0220557785034
52,8052642059325
47,4165992355346
119,245802307129
147,144796295166
167,629669494629
40,9003369903564
48,7115369415283
62,4501166534424
47,8037459564208
135,461645202637
32,6996435165405
63,2868242645263
51,4413864898681
51,5680435943603
62,1331658172606
50,0101403045654
185,347498168945
137,303566436767
114,5401222229
67,4114234161376
68,8941863250732
29,8987635040282
34,2470670318603
37,8809543609618
82,8294961547851
202,736999359131
134,264332885742
37,3095424652099
45,8508283615112
64,8833950042724
57,7939347076416
157,955817565918
44,2988808441162
66,7166487884521
66,5198201751708
51,4553097152709
108,442400665283
57,5855838775634
122,459363250732
28,7062398529052
95,9356284332275
73,9589426422119
115,10585067749
186,327494049072
167,882076568603
87,5405071258544
135,638435058594
38,1728396224975
65,5358351898193
44,8860861968993
80,8189707946777
43,9193756866455
47,1308556365966
46,3358821868896
39,2520519256591
50,6892848968505
39,6130939483642
147,682702941894
64,6560648345946
45,6734638214111
37,5845908355712
65,7490628814696
70,6403272247314
183,669800720215
121,473800964355
45,6738066864013
39,0677359771728
172,989849090576
93,9245021057128
179,095961456299
41,2797437286376
44,648886795044
131,215345001221
76,9593207550048
50,8423476791381
99,314757156372
175,003184509277
75,0909810638427
141,510019836426
38,4182592010498
57,1994622039795
37,9711510467529
47,2790041351318
41,6767560577392
43,0665146636962
171,475050354004
58,2759304046631
28,7062398529052
186,327494049072
105,565806427002
162,85207611084
59,857248764038
202,215829315186
47,7215557098389
52,8316608428954
109,610454406738
41,8141771697998
74,9131877899169
121,652697143555
171,470951080322
132,558503723144
115,988955841064
51,8842829132079
160,543783416748
140,735394897461
121,756843566895
126,192216339111
166,149258728027
66,3391532135009
213,691444244385
72,8943575286864
82,424607925415
44,7607239532471
64,3936302947998
153,717291412353
116,786675262451
23,3767881011962
47,0185721588134
39,0139562225341
169,758592529297
74,9299047470092
52,600793838501
50,5678337860107
94,1296002197265
151,73371307373
62,9277970123291
150,28372467041
183,684161834717
178,15817565918
104,041624755859
119,98731048584
34,8507813262939
40,7210788726807
53,4803226470947
114,197917785644
42,5835428619384
168,951741027832
33,4735860443114
183,474086914062
46,7945226287841
144,628924560547
75,5619345855713
160,779350891113
122,420778808594
39,1760012054443
38,9845317840576
71,4887836837768
82,8294961547851
182,62400604248
41,7169461822509
42,5854267120361
195,135492095947
36,3609574127197
140,478477630615
121,379749450684
73,9058934783935
61,8348168182373
173,336904449463
71,8618046188354
84,422652053833
180,095376739502
34,5416762542724
41,7952817535399
39,9082006072997
68,2112522125244
113,968307189941
119,547673492432
147,911791381836
105,082462768555
102,551479187012
40,5690230560302
142,082241210937
116,593793640137
43,3644960784911
55,0330345916748
59,3191983795166
58,7072399139404
60,4661249542236
51,9527449798584
70,5300164031981
99,6163376617432
132,953885650635
120,078798980713
33,4492704010009
48,6985179901122
43,0520983123779
178,495675964355
52,4675193023681
146,98999786377
47,503173751831
163,042433319092
124,563458404541
178,985852813721
163,234118347168
32,6357888031006
47,1786295318603
40,8985250091553
92,8839945983887
205,354170837402
61,6759363555908
102,767336578369
39,9705837249755
35,2298830413818
53,1335698699951
49,4112757110595
41,1749713897705
35,8155239105224
48,1576963043212
57,0154967498779
65,761368637085
64,2803421783447
89,6930226135254
50,7766536712646
30,9974335479736
92,8839945983887
40,7210788726807
73,9058934783935
152,899094238281
90,7964323425292
168,419965667725
138,596426239014
87,6676032257079
154,81835861206
149,84792388916
77,2423686981201
52,3951676177978
30,6904090118408
156,929187011719
156,477233428955
101,448546600342
33,2289847564697
32,6357888031006
163,083677368164
122,116055145264
99,3087477111816
53,0901355743408
36,9250293731689
41,6041400909423
33,7983399200439
110,322091522217
176,289538269043
154,172062225342
62,4539301300049
173,033077545166
122,393665466309
65,5891013336181
40,3049117279053
67,3788018035888
72,2890915679931
71,0190689849853
72,8762209320068
25,3095722198486
33,7272812652587
45,0456880950927
61,1617435455322
23,2034502410888
39,082116317749
79,3000972747802
100,494508361816
40,2771827316284
150,149915618896
24,2605229949951
42,2387804412841
55,5740444183349
67,024366607666
40,8965384674071
41,2956999969482
151,3567237854
138,812306976318
45,22531791687
107,975707855225
67,9873706817626
129,359542541504
59,2569039154052
47,3518614959717
73,9929523849487
172,572423400879
35,220475692749
110,80033706665
115,750710449219
134,846486968994
97,5299389648437
68,1839974212646
125,148111877441
67,0243798065185
28,2642389678955
41,2434851837157
33,1201633453369
50,7892949676514
63,3082782745361
169,210651397705
26,3606147003173
26,4812624359131
132,691521759033
131,583784637451
62,3777260589599
123,251416473389
174,421097412109
48,1238248443603
73,4117668914795
117,668476257324
121,26637878418
32,3015364837646
48,7586664581298
50,4840322113037
46,7285506439208
188,77588684082
143,268945465088
64,5445548248291
36,4636200714111
55,1493926239013
198,426129455566
56,7852336883544
125,789137573242
48,5228231048584
49,7783609771728
45,1838050079346
123,115515441894
50,3565120697021
69,8109323120117
41,0927561187743
167,752380218506
170,617164306641
26,6702004623413
25,3224619293212
40,5184614181518
115,565642700195
101,475473327637
173,60940322876
69,6546282196044
42,722169265747
59,0612540435791
47,3892078399658
139,049282531738
124,47779220581
50,6894327545166
27,4528800201416
65,2359397125243
62,3447821807861
37,9913571929931
48,6399201202393
155,157597045898
50,0303545379638
111,62148147583
45,2550319671631
34,9016371917725
58,8519449615478
157,738195800781
77,658593673706
82,2806433105468
112,272989654541
34,5416762542724
35,220475692749
147,164962921143
150,352431182861
108,025994262695
61,9847978973388
49,0120705413818
173,813070068359
79,7157556152343
36,9800089263915
39,3586040496825
135,613626098633
65,8059682464599
108,066125946045
58,0941784286499
48,9893761444091
54,9598397064209
39,2988547515869
56,4425458526611
54,9429325485229
66,6884011077881
32,871498184204
66,0860948944091
47,3434272003174
46,0919840240479
43,2032744598388
167,915867462158
82,7273873901366
129,643703155518
65,4912073516846
25,3016901397705
34,6607872772216
34,0946035003661
39,7052410125732
82,6754647827148
26,76205619812
86,491153564453
157,941868133545
150,295516204834
76,7889778900146
79,7806600952148
37,9063759613036
165,141358184814
49,2290528106689
114,776647186279
114,292370147705
53,7672020721435
57,493007736206
34,3212935638427
28,0055872344971
43,1052428436279
114,456820678711
125,748775482178
61,4036779022216
49,3450910186767
136,745763702393
31,3144078826904
32,2973104095458
121,791079101562
47,3955266571045
141,678670043945
116,858314971924
65,8037223052978
77,6272585296631
146,08864654541
34,278978652954
78,1029091644286
142,691162872314
52,8002353668212
45,0605571746826
39,6439156341552
46,0257355499267
26,0492600250244
169,846103668213
154,429264526367
58,5432411956787
41,924522781372
133,523003540039
39,145622177124
50,4694713592529
107,116805114746
169,700755157471
38,9651613616943
59,4406522369384
37,0289055633544
24,7686525726318
84,5997763061523
66,1420006561278
134,675436553955
41,8483596038818
55,8365280914306
46,5146910858153
47,8826178741455
134,661091003418
60,0246982574463
116,819768981934
43,5165407562256
59,9750423431396
102,119593963623
145,549063110352
47,3518614959717
22,9144229888916
62,9447435760497
118,813100585937
34,3930004119873
177,042722320557
67,0243798065185
167,219479675293
51,8160111236572
43,7362995529174
43,1611193084716
33,8677652740478
36,2112714385986
168,886473388672
128,185378723144
46,0887976837158
111,47310760498
137,901497344971
41,8483596038818
67,2823078918457
28,6852657318115
25,6233733367919
65,4195923614501
75,0689529418945
146,413575897217
132,154953918457
57,4966854476928
91,4094734191895
157,777410125732
129,118624267578
103,278122558594
165,233266143799
17,5487830352782
38,7080770111083
28,2877737045287
170,762824859619
61,0809107208252
37,1810266876221
26,4812624359131
53,7672020721435
62,4126485443114
74,8755976104736
36,0292021942138
107,893720397949
41,7770162200927
67,9875538635254
68,9118321990966
132,365986022949
41,4583544158935
42,4057868194579
34,3639244842528
59,3018843841552
50,431202507019
106,88070892334
50,8907875823974
27,8098432159424
151,346985931396
35,0702797698974
49,6353456878662
58,1205287933349
69,958994064331
87,3951792907715
23,2592943572997
28,206505203247
117,296739196777
44,309136428833
63,195159072876
68,2185304260254
76,4254706573486
179,548260192871
52,8224019622802
133,326220550537
30,8664064788818
25,5665843963623
72,1877882385254
76,9720175170899
40,2772260284423
25,1577132415771
38,3974489593505
26,1764740753173
27,3995897674561
39,8100081634522
