7,01025707105483
7,04731854365348
9,56349311486854
9,60055458746719
7,37797687600956
6,54455893829594
7,41503834860821
6,58162041089459
10,3387070650453
10,375768537644
10,70642687
10,7434883425987
12,891943108859
9,87300893228641
12,9290045814577
9,91007040488506
7,18066975680557
7,21773122940422
9,73390580061928
9,77096727321793
10,509119750796
13,0623557946098
10,5461812233947
13,0994172672084
7,5483895617603
7,58545103435895
10,8768395557508
10,9139010283494
6,71497162404668
10,0434216180372
6,75203309664533
10,0804830906358
8,91196162684004
8,9490230994387
11,4651976706538
11,5022591432524
9,27968143179477
8,44626349408115
9,31674290439343
8,48332496667981
26,1743488773574
26,211410349956
26,5420686823121
26,5791301549108
28,7275849211711
25,7086507445985
28,7646463937698
25,7457122171972
12,2404116208305
12,2774730934292
14,7936476646442
14,8307091372429
29,5027988713479
32,0560349151616
29,5398603439465
32,0930963877602
12,6081314257852
12,6451928983839
29,8705186763026
29,9075801489012
11,7747134880716
29,037100738589
11,8117749606703
29,0741622111876
11,7671560397806
11,8042175123792
14,3203920835943
14,357453556193
12,1348758447353
11,3014579070217
12,171937317334
11,3385193796204
15,0956060337711
14,9321953259987
15,4633258387258
15,2999151309534
17,6488420775848
14,6299079010122
17,4854313698124
14,4664971932398
13,6688605955658
13,7059220681645
16,2220966393795
16,2591581119782
43,3843331069449
45,9375691507586
43,2209223991725
45,7741584429862
14,0365804005205
14,0736418731192
43,7520529118996
43,5886422041272
13,2031624628069
42,918634974186
13,2402239354056
42,7552242664136
11,9375687255313
11,97463019813
14,490804769345
14,5278662419437
12,3052885304861
11,4718705927724
12,3423500030847
11,5089320653711
30,9312478460832
30,9683093186818
31,2989676510379
31,3360291236365
33,4844838898969
30,4655497133243
33,5215453624955
30,5026111859229
15,2660187195218
15,1026080117494
17,8192547633355
17,6558440555631
60,6467203574622
63,199956401276
60,4833096496898
63,0365456935035
15,6337385244765
15,4703278167041
61,014440162417
60,8510294546446
14,8003205867629
60,1810222247033
14,6369098789905
60,0176115169309
7,31561286848043
9,79261320702918
9,86884891229414
12,3458492508429
7,68333267343516
6,84991473572154
10,1603330119839
9,32691507427029
10,6440628624709
13,1210632010197
11,0117826674256
13,4887830059744
13,1972989062846
10,178364729712
15,6742992448334
12,6553650682608
7,36498017323672
9,84198051178547
9,91821621705042
12,3952165555992
10,6934301672272
13,2466662110409
13,1704305057759
15,7236665495897
7,73269997819144
10,2097003167402
11,0611499721819
13,5381503107307
6,89928204047782
10,2277320344683
9,37628237902658
12,7047323730171
12,0725118372062
14,5495121757549
14,6257478810199
17,1027482195687
12,4402316421609
11,6068137044473
14,9172319807097
14,0838140429961
12,1218791419625
14,5988794805112
12,4895989469172
14,966599285466
14,6751151857762
11,6561810092036
17,1521155243249
14,1331813477523
15,4009618311967
17,6774899893744
17,9541978750104
20,2307260331881
15,450329135953
18,0035651797667
17,7268572941306
20,2800933379444
15,7686816361514
18,0452097943291
15,8180489409077
18,0945770990854
14,9352636984378
14,9846310031941
17,2117918566155
17,2611591613718
9,21731742426564
11,6943177628144
11,7705534680794
14,2475538066281
9,58503722922037
8,75161929150675
12,0620375677691
11,2286196300555
12,5457674182561
15,0227677568049
12,9134872232108
15,3904875617596
15,0990034620698
12,0800692854972
17,5760038006186
14,557069624046
13,9742163929914
16,4512167315402
16,5274524368051
19,0044527753539
43,6896889043705
46,2429249481842
45,9662170625482
48,5194531063619
14,3419361979461
16,8189365364949
44,0574087093252
46,3339368675029
13,5085182602325
43,2239907716116
15,9855185987813
45,5005189297893
26,3586592937885
28,8356596323373
28,9118953376022
31,388895676151
26,7263790987433
25,8929611610296
29,203379437292
28,3699614995784
31,1155582625143
33,592558601063
31,483278067469
33,9602784060178
33,668794306328
30,6498601297554
36,1457946448768
33,1268604683042
29,687109287779
32,1641096263278
32,2403453315927
34,7173456701415
60,8310307738934
63,3842668177071
63,1075589320711
65,6607949758848
30,0548290927337
32,5318294312825
61,1987505788481
63,4752787370258
29,2214111550201
60,3653326411345
31,6984114935689
62,6418607993122
7,08232124872024
9,63555729253395
7,45004105367497
6,61662311596135
10,4107712427107
10,7784910476654
12,9640072865244
9,94507310995182
4,26338400213041
6,81662004594412
7,59183399612089
10,1450700399346
4,63110380708514
7,95955380107561
3,79768586937152
7,12613586336199
8,98402580450546
11,5372618483192
9,35174560946019
8,51832767174657
23,2570631226822
23,624782927637
25,8102991664959
22,7913649899233
12,3124757984959
14,8657118423096
26,5855131166727
29,1387491604864
12,6801956034507
26,9532329216274
11,846777665737
26,1198149839138
7,11938272131889
9,67261876513261
7,48710252627362
6,65368458856
10,4478327153094
10,8155525202641
13,0010687591231
9,98213458255048
9,02108727710411
11,5743233209178
12,3495372710946
14,9027733149083
9,38880708205884
12,7172570760493
8,55538914434522
11,8838391383357
4,30044547472907
6,85368151854278
4,6681652796838
3,83474734197018
23,2941245952809
23,6618444002356
25,8473606390946
22,828426462522
7,62889546871954
10,1821315125333
26,6225745892714
29,1758106330851
7,99661527367427
26,9902943942261
7,16319733596065
26,1568764565125
11,839220217446
14,3924562612597
12,2069400224007
11,3735220846871
15,1676702114365
15,5353900163912
17,7209062552502
14,7019720786776
9,02028297085618
11,5735190146699
12,3487329648467
14,9019690086604
9,38800277581091
12,7164527698014
8,55458483809729
11,8830348320878
11,8762816900447
14,4295177338584
12,2440014949994
11,4105835572858
9,05734444345483
9,42506424840956
11,6105804872685
8,59164631069594
15,0042595036641
17,5574955474778
12,1853222570742
14,738558300888
15,3719793086188
12,553042062029
14,5385613709052
11,7196241243154
13,7409247732312
16,2941608170449
14,108644578186
13,2752266404723
43,4563972846103
43,8241170895651
46,009633328424
42,9906991518514
13,7779862458299
16,3312222896436
43,2929865768379
45,8462226206516
14,1457060507846
43,6607063817926
13,312288113071
42,827288444079
28,013962091408
30,5671981352217
28,3816818963627
27,5482639586491
28,0510235640066
28,4187433689614
30,6042596078204
27,5853254312478
57,7294346027871
60,2826706466008
57,5660238950147
60,1192599388284
58,0971544077418
57,9337436999694
57,2637364700282
57,1003257622558
35,3919189725892
35,7596387775439
38,7203689665796
39,0880887715344
35,5623316583399
38,8907816523304
35,9300514632946
39,2585014572851
37,2936235283744
37,6613433333291
54,5560107788917
54,9237305838465
40,6220735223649
57,8844607728822
40,9897933273196
58,2521805778369
40,1488179413149
40,5165377462697
43,4772679353054
43,8449877402601
42,0505224971001
71,7659950084793
42,4182423020549
72,133714813434
40,3192306270657
40,6869504320204
59,3129097476175
