1156,46518198121
1370,83183151076
1311,19794568897
1525,56459521852
1528,26887476437
1683,00163847213
1742,63552429391
1897,36828800167
1153,33187900007
1367,69852852961
1525,13557178323
1739,50222131277
1308,06464270783
1679,86833549098
1522,43129223737
1894,23498502053
1162,03604477269
1376,40269430223
1316,76880848045
1531,13545800999
1158,90274179154
1313,6355054993
1373,26939132108
1528,00215502884
1533,83973755585
1748,20638708539
1530,7064345747
1745,07308410424
1688,57250126361
1685,43919828246
1902,93915079315
1899,805847812
1932,79066892978
2147,15731845933
2087,52343263754
2301,89008216709
2304,59436171294
2459,3271254207
2518,96101124248
2673,69377495024
1938,36153172126
2152,7281812508
2310,16522450442
2524,53187403396
2093,09429542902
2464,89798821218
2307,46094495856
2679,26463774172
2242,38158769663
2456,74823722617
2397,11435140439
2611,48100093393
2247,9524504881
2402,68521419586
2462,31910001764
2617,0518637254
2614,18528047978
2828,55193000933
2619,75614327126
2834,1227928008
2768,91804418754
2774,48890697902
2983,28469371709
2988,85555650856
1156,42725513788
1370,79390466742
1311,16001884564
1525,52666837518
1528,23094792104
1682,9637116288
1742,59759745058
1897,33036115834
1153,29395215673
1367,66060168628
1525,09764493989
1739,46429446943
1308,02671586449
1679,83040864765
1522,39336539404
1894,19705817719
1932,75274208645
2147,11939161599
2087,48550579421
2301,85215532375
2242,34366085329
2397,07642456105
2456,71031038283
2611,44307409059
2304,55643486961
2518,92308439915
2614,14735363645
2828,51400316599
2459,28919857737
2768,88011734421
2673,65584810691
2983,24676687375
1161,99811792936
1376,3647674589
1316,73088163712
1531,09753116666
1533,80181071251
1688,53457442027
1748,16846024206
1902,90122394982
1938,32360487793
2152,69025440747
2310,12729766108
2524,49394719063
2093,05636858569
2464,86006136884
2307,42301811523
2679,22671089839
1158,86481494821
1373,23146447775
1313,59757865597
1527,96422818551
2247,91452364477
2402,64728735253
2462,28117317431
2617,01393688207
1530,66850773137
1745,03515726091
2619,71821642793
2834,08486595747
1685,40127143913
2774,45098013569
1899,76792096867
2988,81762966523
1153,09192481165
1367,45857434119
1239,63436097479
1454,00101050433
1216,31828828078
1302,86072444392
1430,68493781032
1517,22737397346
1149,9586218305
1364,32527136004
1213,18498529963
1427,55163482917
1236,50105799364
1299,72742146277
1450,86770752319
1514,09407099231
1158,66278760312
1373,02943713267
1245,20522376627
1459,57187329581
1155,52948462198
1242,07192078512
1369,89613415152
1456,43857031466
1221,88915107225
1436,25580060179
1218,7558480911
1433,12249762065
1308,43158723539
1305,29828425425
1522,79823676494
1519,66493378379
1153,05399796832
1367,42064749786
1239,59643413146
1453,963083661
1216,28036143744
1302,82279760059
1430,64701096699
1517,18944713013
1158,62486075979
1372,99151028933
1221,85122422892
1436,21787375846
1245,16729692293
1308,39366039206
1459,53394645248
1522,7603099216
1149,92069498717
1364,28734451671
1236,46313115031
1450,82978067985
1155,49155777864
1242,03399394179
1369,85820730819
1456,40064347133
1213,1470584563
1427,51370798584
1218,71792124777
1433,08457077731
1299,68949461944
1305,26035741091
1514,05614414898
1519,62700694046
1929,41741176022
2143,78406128976
2015,95984792336
2230,3264974529
1992,64377522934
2079,18621139249
2207,01042475889
2293,55286092203
2239,00833052706
2453,3749800566
2302,23469399619
2516,60134352573
2325,5507666902
2388,77713015933
2539,91741621975
2603,14377968887
1929,37948491689
2143,74613444643
2015,92192108003
2230,28857060957
2238,97040368373
2325,51283984687
2453,33705321327
2539,87948937641
1992,60584838601
2206,97249791555
2302,19676715285
2516,5634166824
2079,14828454915
2388,739203316
2293,5149340787
2603,10585284554
1934,98827455169
2149,35492408124
2021,53071071484
2235,89736024438
1998,21463802082
2084,75707418396
2212,58128755036
2299,1237237135
1934,95034770836
2149,3169972379
1998,17671117749
2212,54336070703
2021,4927838715
2084,71914734063
2235,85943340105
2299,08579687017
2244,57919331854
2458,94584284808
2331,12162948168
2545,48827901122
2244,5412664752
2331,08370263835
2458,90791600474
2545,45035216789
2307,80555678766
2522,1722063172
2307,76762994433
2522,13427947387
2394,3479929508
2394,31006610747
2608,71464248035
2608,67671563701
1528,68605813352
1615,22849429667
1591,91242160265
1678,45485776579
1525,55275515238
1588,7791186215
1612,09519131552
1675,32155478465
1534,256920925
1620,79935708814
1531,12361794385
1617,666054107
1597,48328439413
1594,34998141298
1684,02572055727
1680,89241757612
2305,01154508209
2391,55398124524
2368,23790855122
2454,78034471436
2310,58240787357
2373,8087713427
2397,12484403671
2460,35120750584
2614,60246384894
2701,14490001208
2620,17332664041
2706,71576280355
2677,82882731806
2683,39969010954
2764,37126348121
2769,94212627268
1743,05270766307
1829,59514382621
1806,27907113219
1892,82150729534
1739,91940468192
1803,14576815105
1826,46184084506
1889,68820431419
2519,37819461164
2605,92063077478
2828,96911337848
2915,51154954162
2582,60455808076
2892,19547684761
2669,14699424391
2978,73791301075
1748,62357045454
1835,16600661768
1811,84993392367
1898,39237008681
2524,94905740311
2588,17542087224
2611,49149356625
2674,71785703538
1745,4902674734
1832,03270363654
2834,53997616995
2921,0824123331
1808,71663094252
2897,76633963908
1895,25906710566
2984,30877580222
1528,64813129019
1615,19056745333
1591,87449475932
1678,41693092246
1525,51482830905
1588,74119177817
1612,05726447219
1675,28362794131
1534,21899408167
1620,76143024481
1531,08569110052
1617,62812726366
1597,44535755079
1594,31205456965
1683,98779371394
1680,85449073279
1743,01478081973
1829,55721698288
1806,24114428886
1892,783580452
1748,58564361121
1811,81200708034
1835,12807977435
1898,35444324348
1739,88147783859
1826,42391400173
1745,45234063006
1831,9947767932
1803,10784130771
1808,67870409919
1889,65027747086
1895,22114026233
2304,97361823876
2391,5160544019
2368,19998170789
2454,74241787103
2614,5645370056
2677,79090047473
2701,10697316875
2764,33333663787
2519,3402677683
2605,88270393145
2828,93118653515
2915,47362269829
2582,56663123743
2892,15755000427
2669,10906740057
2978,69998616741
2310,54448103024
2397,08691719338
2373,77084449936
2460,31328066251
2524,91113055978
2588,13749402891
2611,45356672292
2674,67993019205
2620,13539979708
2706,67783596022
2834,50204932662
2921,04448548976
2683,36176326621
2897,72841279575
2769,90419942935
2984,27084895889
984,799576309783
981,786008214613
1071,34201247293
1068,32844437776
1048,02593977891
1134,56837594205
1045,01237168374
1131,55480784688
1229,62250673261
1226,60893863744
1292,84887020174
1289,83530210657
1316,16494289576
1379,39130636488
1313,15137480059
1376,37773826971
1213,09780283545
1210,08423474028
1299,64023899859
1296,62667090342
1457,92073325828
1544,46316942142
1454,90716516311
1541,44960132625
1276,32416630458
1273,31059820941
1521,14709672741
1518,13352863224
1362,86660246772
1607,68953289055
1359,85303437255
1604,67596479538
1889,13987538867
1886,1263072935
1975,68231155181
1972,66874345664
1952,36623885779
2038,90867502094
1949,35267076262
2035,89510692577
2117,43810191433
2114,42453381916
2180,66446538346
2177,65089728829
2203,98053807748
2267,2069015466
2200,96696998231
2264,19333345143
2446,68702755949
2443,67345946432
2533,22946372263
2530,21589562746
2674,98525408515
2761,52769024829
2671,97168598998
2758,51412215312
2509,91339102861
2506,89982293344
2738,21161755428
2735,19804945911
2596,45582719175
2824,75405371742
2593,44225909659
