13,923459276741
10,1115357198833
6,7323514208382
17,4206998848621
16,9461877139998
10,4239694100839
23,6352640787761
10,1996915840809
16,2237047737028
14,0616112226322
13,2958212016542
10,3272889690635
15,1316765679254
6,92968052993587
18,6040758674528
9,88460851598671
14,0972009352696
13,4373270670573
12,2111722216194
12,0825259361739
11,0384683491271
12,1237887158806
9,63280006691264
13,5188263316214
13,0051665129485
16,1375894428771
15,6450508023486
7,8248189290365
8,12790595160595
12,8146253044223
10,8050992989246
9,82769210250291
9,95794715410398
14,3299368399161
10,5201043023004
13,4601082507475
14,6836935914593
11,0661006974586
17,3884047520014
13,5413671422888
12,1337073055315
11,1097468623409
10,5051047242718
12,8451730233652
11,2663683479215
9,49561639479651
11,1628677933305
14,9198242941021
16,2495168050131
6,97908038857543
12,70578530394
12,7209129804447
10,4239694100839
10,1996915840809
5,71489913375291
18,997627540871
14,7933443799431
18,0413987901476
17,5552221227575
16,6345700864439
16,6292163236642
16,6540704421055
14,6905101258078
13,2831085581839
13,0833947452498
11,9965537742332
8,19349237135901
14,4976554211275
15,0071038140191
12,9553166142217
18,3056433406877
10,6851953577113
9,32165941779999
17,7621320559655
16,6719062710986
10,4239695984641
11,1943574128328
14,4116450180242
12,7029369966484
12,4772870099104
13,2232360839844
13,2519301426264
9,16997725875291
11,6671523105951
16,3771117410543
11,0977681477865
15,9893832736545
15,1655495726033
14,9855621714651
7,1289902675299
15,34070238655
8,83763329776718
15,0159606933594
17,3639447247541
14,7686243881414
10,1965938615211
23,6352640787761
12,0375068570361
9,9696583688995
10,1202268247251
13,995021113643
11,3871554150994
13,3992833267024
7,13386328426412
14,6483355863595
15,7587088125724
19,1892794385369
12,5438386893567
9,25696215217499
11,9135316448447
8,44758021978686
14,6858435736763
13,9526009265288
13,2095777723525
9,61908674828805
16,0863366774571
10,377653522256
9,84621589566456
19,4999498908903
13,8334587944879
16,7106590741947
10,1093542781877
9,38020644953224
4,83581580644773
12,7355584038629
8,01331583658856
10,1933454348717
13,7312105908806
8,05462156696086
7,87161405586903
12,7447860152633
14,6761538658614
11,3949641474971
10,4743256745516
15,4379321439767
17,5649139027537
9,0296988781588
10,7705413441599
11,1844282738957
13,1716108910832
8,63122897677954
12,297159453969
8,70767287266108
8,56530045874325
10,2708638509115
10,1697579843027
12,9535774890288
12,5617189760562
11,8193235044126
16,6804700309848
16,4635525927132
7,34818936571668
13,4990411452305
13,5049291540075
13,1716108910832
7,14729252568003
6,93866079824943
7,68713491934318
13,1726356788918
8,73562169958046
14,1171275951244
14,572893684293
9,7503072479625
11,8891673146943
4,83581580644773
8,4015250500338
13,971691367067
16,3673958484038
16,2360406569493
17,7676041214555
6,50842699592499
7,53147341881271
9,3190356596017
14,3172957808883
10,7242442943432
11,4868793252074
13,7656487358941
7,66640858591342
7,46672265323593
9,37624067141689
