0,748269896193771
0,724048442906574
1,0181660899654
1,0181660899654
0,997404844290657
0,634083044982699
0,921280276816609
1,03892733564014
1,03892733564014
1,00086505190311
0,71712802768166
0,869377162629758
0,97318339100346
1,04238754325259
0,779411764705882
1,03200692041522
1,08044982698962
1,04238754325259
0,689446366782007
0,706747404844291
0,955882352941176
1,02854671280277
0,910899653979238
0,564878892733564
0,907439446366782
1,02854671280277
0,879757785467127
0,634083044982699
0,751730103806228
0,928200692041522
0,890138408304498
0,987024221453287
0,56833910034602
1,05276816608997
0,855536332179931
0,779411764705882
1,03546712802768
0,789792387543252
0,800173010380623
0,852076124567474
1,00086505190311
0,98356401384083
0,938581314878893
1,09083044982699
0,924740484429066
0,935121107266435
0,966262975778546
0,921280276816609
0,876297577854671
0,97318339100346
0,651384083044983
1,16695501730104
0,634083044982699
1,03892733564014
0,976643598615917
1,03892733564014
0,987024221453287
0,67560553633218
1,18425605536332
0,855536332179931
0,485294117647059
0,81401384083045
0,98356401384083
0,955882352941176
0,724048442906574
1,05968858131488
1,11159169550173
0,699826989619377
1,09429065743945
0,97318339100346
1,07006920415225
0,969723183391003
0,841695501730103
1,09429065743945
1,0181660899654
0,644463667820069
1,12543252595156
1,0181660899654
1,08044982698962
0,969723183391003
0,751730103806228
0,737889273356401
0,852076124567474
0,997404844290657
0,890138408304498
1,00432525951557
0,762110726643598
0,987024221453287
1,10467128027682
0,966262975778546
0,699826989619377
0,641003460207612
0,980103806228374
1,09083044982699
1,0181660899654
1,03892733564014
0,921280276816609
0,724048442906574
0,737889273356401
1,04930795847751
0,945501730103806
0,582179930795848
0,672145328719723
0,997404844290657
0,872837370242214
0,599480968858131
0,96280276816609
0,56833910034602
0,98356401384083
0,969723183391003
0,544117647058823
0,955882352941176
0,83477508650519
0,564878892733564
0,71712802768166
0,727508650519031
0,831314878892734
1,23269896193772
0,876297577854671
1,07698961937716
0,661764705882352
0,39878892733564
0,890138408304498
0,900519031141868
0,935121107266435
0,838235294117647
0,599480968858131
0,96280276816609
0,862456747404844
0,907439446366782
0,634083044982699
0,852076124567474
0,699826989619377
0,668685121107266
0,900519031141868
0,613321799307958
0,910899653979238
0,872837370242214
0,793252595155709
0,502595155709343
0,938581314878893
1,12889273356401
1,08044982698962
1,05968858131488
0,644463667820069
0,68598615916955
1,15657439446367
0,955882352941176
0,737889273356401
0,876297577854671
0,903979238754325
0,987024221453287
0,900519031141868
0,817474048442906
0,502595155709343
0,997404844290657
0,942041522491349
0,893598615916955
0,952422145328719
0,921280276816609
0,841695501730103
0,692906574394463
0,924740484429066
0,661764705882352
0,900519031141868
0,544117647058823
0,537197231833909
0,831314878892734
0,54757785467128
0,537197231833909
1,11159169550173
1,00432525951557
0,68598615916955
0,987024221453287
0,533737024221453
1,23615916955017
0,786332179930795
1,00086505190311
0,890138408304498
0,661764705882352
0,883217993079584
1,11159169550173
0,938581314878893
0,997404844290657
0,848615916955017
0,668685121107266
0,644463667820069
0,630622837370242
0,858996539792387
0,71712802768166
0,724048442906574
0,537197231833909
1,03892733564014
1,11159169550173
0,900519031141868
0,737889273356401
0,980103806228374
0,689446366782007
0,699826989619377
0,800173010380623
1,01470588235294
0,658304498269896
0,68598615916955
0,903979238754325
0,630622837370242
0,488754325259515
0,917820069204152
0,890138408304498
0,554498269896193
1,16349480968858
0,876297577854671
0,769031141868512
0,609861591695501
0,737889273356401
0,831314878892734
0,679065743944636
0,890138408304498
1,00778546712803
1,11159169550173
0,512975778546712
0,758650519031142
1,03200692041522
1,00086505190311
0,564878892733564
0,71712802768166
0,82439446366782
1,07006920415225
0,852076124567474
1,0181660899654
1,00432525951557
0,955882352941176
0,890138408304498
0,876297577854671
0,727508650519031
0,966262975778546
0,720588235294118
0,620242214532872
0,682525951557093
0,831314878892734
0,533737024221453
0,907439446366782
0,713667820069204
0,727508650519031
1,02854671280277
0,858996539792387
0,665224913494809
0,83477508650519
0,831314878892734
0,893598615916955
0,544117647058823
0,838235294117647
0,668685121107266
0,502595155709343
0,730968858131487
1,10467128027682
0,634083044982699
0,575259515570934
0,668685121107266
0,872837370242214
0,689446366782007
0,668685121107266
0,689446366782007
0,512975778546712
1,01470588235294
0,952422145328719
0,471453287197232
0,910899653979238
0,571799307958477
1,05276816608997
1,05622837370242
0,769031141868512
1,00432525951557
0,924740484429066
0,772491349480968
1,00432525951557
0,744809688581315
1,06314878892734
0,976643598615917
0,544117647058823
0,647923875432526
0,831314878892734
0,862456747404844
0,405709342560553
0,485294117647059
0,907439446366782
0,852076124567474
0,800173010380623
0,495674740484429
0,769031141868512
1,00778546712803
0,966262975778546
0,955882352941176
0,98356401384083
0,627162629757785
0,769031141868512
0,987024221453287
0,900519031141868
1,01124567474048
0,890138408304498
0,554498269896193
0,613321799307958
0,661764705882352
0,966262975778546
0,68598615916955
0,495674740484429
0,83477508650519
1,38148788927336
0,848615916955017
0,748269896193771
0,886678200692042
0,910899653979238
0,627162629757785
0,952422145328719
0,976643598615917
0,557958477508651
0,897058823529411
0,364186851211072
0,938581314878893
0,519896193771626
0,647923875432526
0,720588235294118
0,447231833910034
0,481833910034601
0,938581314878893
0,758650519031142
0,910899653979238
0,502595155709343
0,544117647058823
0,872837370242214
0,540657439446367
0,69636678200692
0,807093425605536
0,897058823529411
0,692906574394463
0,69636678200692
0,56833910034602
0,931660899653979
0,945501730103806
0,481833910034601
0,793252595155709
0,800173010380623
0,405709342560553
0,897058823529411
0,955882352941176
0,900519031141868
1,07006920415225
0,955882352941176
0,52681660899654
0,852076124567474
0,938581314878893
0,769031141868512
0,758650519031142
0,959342560553633
0,551038062283737
0,634083044982699
0,82439446366782
0,616782006920415
0,820934256055363
0,557958477508651
0,495674740484429
1,00432525951557
0,855536332179931
0,679065743944636
0,793252595155709
0,966262975778546
0,706747404844291
0,841695501730103
0,883217993079584
0,592560553633217
0,544117647058823
1,00086505190311
0,395328719723183
0,519896193771626
0,852076124567474
0,852076124567474
0,499134948096885
0,374567474048442
1,08391003460208
1,01124567474048
0,502595155709343
0,713667820069204
0,39878892733564
0,654844290657439
0,706747404844291
0,730968858131487
0,654844290657439
0,71712802768166
0,720588235294118
0,440311418685121
0,782871972318339
0,502595155709343
0,852076124567474
0,467993079584775
0,789792387543252
0,762110726643598
0,658304498269896
0,914359861591695
0,516435986159169
0,68598615916955
0,897058823529411
1,00432525951557
0,917820069204152
0,969723183391003
1,03546712802768
0,360726643598616
0,848615916955017
0,461072664359861
0,405709342560553
0,769031141868512
0,672145328719723
0,474913494809688
0,769031141868512
0,665224913494809
0,703287197231834
0,52681660899654
0,364186851211072
0,39878892733564
0,540657439446367
0,502595155709343
0,530276816608996
0,544117647058823
0,502595155709343
0,530276816608996
0,928200692041522
0,39878892733564
0,679065743944636
1,04238754325259
0,682525951557093
0,641003460207612
0,353806228373702
0,474913494809688
0,935121107266435
0,779411764705882
0,616782006920415
0,39878892733564
0,395328719723183
0,616782006920415
0,713667820069204
0,727508650519031
0,54757785467128
0,917820069204152
0,485294117647059
0,886678200692042
0,955882352941176
0,98356401384083
0,592560553633217
0,627162629757785
0,841695501730103
0,564878892733564
0,831314878892734
0,890138408304498
0,769031141868512
0,699826989619377
0,658304498269896
0,679065743944636
0,530276816608996
1,00432525951557
0,741349480968858
0,917820069204152
0,855536332179931
0,474913494809688
0,467993079584775
0,706747404844291
0,803633217993079
0,710207612456747
0,502595155709343
0,436851211072664
0,641003460207612
0,384948096885813
0,367647058823529
0,485294117647059
0,27076124567474
0,679065743944636
0,606401384083044
0,917820069204152
0,751730103806228
0,644463667820069
0,620242214532872
0,481833910034601
0,512975778546712
0,495674740484429
0,54757785467128
0,364186851211072
0,530276816608996
0,890138408304498
0,976643598615917
0,827854671280276
0,461072664359861
0,381487889273356
0,699826989619377
0,374567474048442
0,765570934256055
0,679065743944636
0,644463667820069
0,935121107266435
0,395328719723183
0,990484429065743
0,679065743944636
0,935121107266435
1,05968858131488
0,571799307958477
0,679065743944636
0,692906574394463
0,596020761245675
0,333044982698961
0,388408304498269
0,665224913494809
0,495674740484429
0,443771626297577
0,997404844290657
0,658304498269896
0,769031141868512
0,609861591695501
0,440311418685121
0,917820069204152
0,779411764705882
0,585640138408304
0,623702422145328
0,39878892733564
1,01470588235294
0,481833910034601
1,09083044982699
0,993944636678201
0,67560553633218
0,364186851211072
0,429930795847751
0,84515570934256
1,00086505190311
0,478373702422145
0,263840830449826
0,862456747404844
0,454152249134948
0,509515570934256
0,935121107266435
0,585640138408304
0,67560553633218
0,599480968858131
0,641003460207612
0,339965397923875
1,0181660899654
0,758650519031142
0,644463667820069
0,599480968858131
0,924740484429066
0,557958477508651
0,623702422145328
0,512975778546712
0,571799307958477
0,481833910034601
0,679065743944636
0,68598615916955
0,910899653979238
0,679065743944636
0,374567474048442
0,692906574394463
0,436851211072664
0,661764705882352
0,627162629757785
0,98356401384083
0,762110726643598
0,775951557093426
0,751730103806228
0,201557093425605
0,492214532871972
0,654844290657439
0,765570934256055
0,903979238754325
0,67560553633218
0,589100346020761
0,699826989619377
0,333044982698961
0,495674740484429
0,672145328719723
0,447231833910034
0,654844290657439
0,474913494809688
0,606401384083044
0,3780276816609
0,530276816608996
0,758650519031142
1,0181660899654
1,00432525951557
0,571799307958477
0,820934256055363
0,481833910034601
0,838235294117647
0,52681660899654
0,68598615916955
0,353806228373702
0,658304498269896
0,71712802768166
0,447231833910034
0,737889273356401
0,492214532871972
0,364186851211072
0,741349480968858
0,727508650519031
0,25
0,689446366782007
0,730968858131487
0,730968858131487
0,634083044982699
0,447231833910034
0,509515570934256
0,457612456747404
0,544117647058823
0,692906574394463
0,436851211072664
0,917820069204152
0,924740484429066
0,679065743944636
0,993944636678201
0,737889273356401
0,959342560553633
0,751730103806228
0,865916955017301
0,827854671280276
0,620242214532872
0,755190311418684
0,775951557093426
0,52681660899654
0,443771626297577
0,384948096885813
0,211937716262976
0,56833910034602
0,544117647058823
0,346885813148789
0,481833910034601
0,388408304498269
0,980103806228374
0,27076124567474
0,530276816608996
0,343425605536332
0,647923875432526
0,395328719723183
0,623702422145328
0,308823529411765
0,471453287197232
0,343425605536332
0,672145328719723
0,883217993079584
0,350346020761245
0,346885813148789
0,658304498269896
0,512975778546712
0,831314878892734
0,737889273356401
0,924740484429066
0,665224913494809
0,692906574394463
0,689446366782007
0,485294117647059
0,485294117647059
0,27076124567474
1,04238754325259
0,360726643598616
0,910899653979238
1,08044982698962
0,429930795847751
0,28114186851211
0,644463667820069
0,464532871972318
0,471453287197232
0,519896193771626
0,779411764705882
0,990484429065743
0,443771626297577
0,3780276816609
0,25
0,831314878892734
0,758650519031142
0,665224913494809
0,883217993079584
0,672145328719723
0,654844290657439
0,679065743944636
0,291522491349481
0,360726643598616
0,647923875432526
0,371107266435986
0,333044982698961
0,239619377162629
0,395328719723183
0,481833910034601
0,27076124567474
0,606401384083044
0,481833910034601
1,0181660899654
0,343425605536332
0,40916955017301
0,339965397923875
0,903979238754325
0,485294117647059
0,924740484429066
0,641003460207612
0,706747404844291
0,665224913494809
0,471453287197232
0,758650519031142
0,350346020761245
0,388408304498269
0,319204152249134
0,512975778546712
0,512975778546712
0,395328719723183
0,374567474048442
0,405709342560553
0,360726643598616
0,492214532871972
0,575259515570934
0,858996539792387
0,516435986159169
0,471453287197232
0,509515570934256
0,976643598615917
0,253460207612457
0,523356401384083
0,637543252595155
0,343425605536332
0,872837370242214
0,381487889273356
0,519896193771626
0,464532871972318
0,416089965397924
0,512975778546712
0,506055363321799
0,865916955017301
0,443771626297577
0,256920415224913
0,253460207612457
0,993944636678201
0,339965397923875
0,56833910034602
0,637543252595155
0,917820069204152
0,800173010380623
0,647923875432526
0,481833910034601
0,769031141868512
0,429930795847751
0,256920415224913
0,211937716262976
0,201557093425605
0,602941176470588
0,658304498269896
0,481833910034601
0,886678200692042
0,917820069204152
0,96280276816609
0,291522491349481
0,68598615916955
0,56833910034602
0,713667820069204
0,333044982698961
0,485294117647059
0,39878892733564
0,654844290657439
0,903979238754325
0,461072664359861
0,537197231833909
0,443771626297577
0,194636678200692
0,789792387543252
0,537197231833909
0,741349480968858
0,274221453287197
0,364186851211072
0,26038062283737
0,654844290657439
1,00778546712803
0,855536332179931
0,374567474048442
0,620242214532872
0,838235294117647
0,405709342560553
0,692906574394463
0,274221453287197
0,360726643598616
0,706747404844291
0,679065743944636
0,938581314878893
0,537197231833909
0,945501730103806
0,921280276816609
0,367647058823529
0,429930795847751
0,488754325259515
0,554498269896193
0,561418685121107
0,402249134948097
0,253460207612457
0,706747404844291
0,333044982698961
0,879757785467127
0,786332179930795
0,886678200692042
0,405709342560553
0,447231833910034
0,405709342560553
0,25
0,689446366782007
0,263840830449826
0,561418685121107
0,907439446366782
0,627162629757785
0,481833910034601
0,706747404844291
0,461072664359861
0,201557093425605
0,519896193771626
0,322664359861592
0,367647058823529
0,509515570934256
0,405709342560553
0,395328719723183
0,218858131487889
0,606401384083044
0,658304498269896
0,391868512110726
0,938581314878893
0,333044982698961
0,194636678200692
0,533737024221453
0,672145328719723
0,201557093425605
0,654844290657439
0,28114186851211
0,357266435986159
0,561418685121107
0,533737024221453
0,301903114186851
0,872837370242214
0,706747404844291
0,789792387543252
0,246539792387543
0,917820069204152
0,634083044982699
0,987024221453287
0,872837370242214
0,381487889273356
0,769031141868512
0,492214532871972
0,499134948096885
0,194636678200692
0,336505190311418
0,762110726643598
0,180795847750865
0,381487889273356
0,775951557093426
0,40916955017301
0,751730103806228
0,945501730103806
0,512975778546712
0,807093425605536
0,263840830449826
0,256920415224913
0,201557093425605
0,367647058823529
0,288062283737024
0,322664359861592
0,758650519031142
0,706747404844291
0,907439446366782
0,620242214532872
0,582179930795848
0,41955017301038
0,765570934256055
0,301903114186851
0,897058823529411
0,495674740484429
0,256920415224913
0,467993079584775
0,596020761245675
0,301903114186851
0,651384083044983
0,291522491349481
0,862456747404844
0,388408304498269
0,720588235294118
0,741349480968858
0,274221453287197
0,395328719723183
0,537197231833909
0,201557093425605
0,166955017301038
0,865916955017301
0,537197231833909
0,333044982698961
0,211937716262976
0,253460207612457
0,710207612456747
0,883217993079584
0,599480968858131
0,727508650519031
0,627162629757785
1,00778546712803
0,485294117647059
0,15311418685121
0,440311418685121
0,519896193771626
0,350346020761245
0,371107266435986
0,630622837370242
0,924740484429066
0,253460207612457
0,727508650519031
0,585640138408304
0,506055363321799
0,423010380622837
0,381487889273356
1,00778546712803
1,00778546712803
0,616782006920415
0,26038062283737
0,236159169550173
0,191176470588235
0,208477508650518
0,346885813148789
0,485294117647059
0,492214532871972
0,461072664359861
0,935121107266435
0,561418685121107
0,68598615916955
0,782871972318339
0,509515570934256
0,194636678200692
0,15311418685121
0,886678200692042
0,561418685121107
0,149653979238754
0,644463667820069
0,599480968858131
0,336505190311418
0,879757785467127
0,519896193771626
0,679065743944636
0,308823529411765
0,39878892733564
0,485294117647059
0,405709342560553
0,654844290657439
0,246539792387543
0,40916955017301
0,917820069204152
0,952422145328719
0,647923875432526
0,274221453287197
0,457612456747404
0,25
0,654844290657439
0,620242214532872
0,578719723183391
0,530276816608996
0,530276816608996
0,333044982698961
0,39878892733564
0,495674740484429
0,25
0,256920415224913
0,180795847750865
0,166955017301038
0,741349480968858
0,689446366782007
0,786332179930795
0,336505190311418
0,654844290657439
0,592560553633217
0,966262975778546
0,620242214532872
0,68598615916955
0,326124567474048
0,886678200692042
0,924740484429066
0,876297577854671
0,25
0,654844290657439
0,654844290657439
0,886678200692042
0,689446366782007
0,710207612456747
0,215397923875432
0,253460207612457
0,935121107266435
0,194636678200692
0,388408304498269
0,41955017301038
0,0977508650519026
0,692906574394463
0,222318339100346
0,263840830449826
0,620242214532872
0,668685121107266
0,1219723183391
0,890138408304498
0,921280276816609
0,336505190311418
0,246539792387543
0,807093425605536
0,429930795847751
0,333044982698961
0,180795847750865
0,68598615916955
0,54757785467128
0,897058823529411
0,201557093425605
1,01124567474048
0,367647058823529
0,509515570934256
0,329584775086505
0,699826989619377
0,890138408304498
0,450692041522491
0,395328719723183
0,713667820069204
0,381487889273356
0,125432525951557
0,519896193771626
0,544117647058823
0,900519031141868
0,156574394463668
0,163494809688581
0,339965397923875
0,924740484429066
0,291522491349481
0,886678200692042
0,512975778546712
0,443771626297577
0,305363321799308
0,284602076124568
0,364186851211072
0,512975778546712
0,194636678200692
0,253460207612457
0,945501730103806
0,350346020761245
0,201557093425605
0,312283737024221
0,682525951557093
1,00432525951557
0,620242214532872
0,25
0,194636678200692
0,205017301038062
0,22923875432526
0,263840830449826
0,537197231833909
0,433391003460208
0,198096885813149
0,443771626297577
0,191176470588235
0,388408304498269
0,443771626297577
0,357266435986159
0,928200692041522
0,938581314878893
0,3780276816609
0,523356401384083
0,665224913494809
0,395328719723183
0,312283737024221
0,554498269896193
0,627162629757785
0,25
0,246539792387543
0,322664359861592
0,343425605536332
0,395328719723183
0,27076124567474
0,651384083044983
0,205017301038062
0,208477508650518
0,364186851211072
0,149653979238754
0,170415224913494
