1,98647732204861
2,53164333767361
1,27393934461805
1,01460774739584
1,72782389322916
2,12655978732639
22,60009765625
2,25495062934028
2,5955064561632
2,60624186197916
1,12631564670139
2,34056260850695
1,21976725260416
1,84200710720486
2,06902398003472
2,32564290364584
2,53633626302084
2,63625081380209
1,30060492621528
2,04661729600695
1,07623969184028
1,55825466579861
1,99385579427084
0,880472819010414
0,938869900173607
0,911282009548607
1,85173882378472
2,32401529947916
1,14736599392361
0,76783582899305
2,26854112413195
1,93043348524305
2,59172905815972
2,59465874565972
0,889777289496529
0,85474989149305
1,20205349392361
1,59729003906251
1,00986056857639
1,94041612413195
1,7285630967882
1,97139485677084
2,02613661024305
1,84788682725695
2,5884535047743
2,59254964192709
2,17715115017361
1,66174994574653
1,07813856336805
0,826700846354164
1,86128743489584
2,71610514322916
1,61961534288195
1,00174967447916
2,29127332899305
2,08456759982639
1,13760036892361
0,883239746093757
2,39791531032986
1,30535210503472
23,0810004340278
0,940388997395836
0,716403537326393
0,925225151909721
1,76224772135416
2,50459798177084
2,02613661024305
0,630520290798607
2,22934977213541
2,38309733072916
1,14251030815972
25,5306532118056
1,57127549913195
1,29249403211805
2,16627332899305
1,07398817274305
2,43933105468751
0,91526963975695
1,13420952690972
1,74716525607639
1,68363444010416
2,14156087239584
1,69891357421876
1,19988335503472
2,25459798177084
1,00191243489584
1,57583279079861
2,07699924045139
1,03430175781251
0,823310004340279
1,86728922526041
2,46518283420139
1,9397447374132
1,15805392795139
22,6561414930556
1,81064181857639
0,838094075520836
0,731241861979164
1,66719563802084
1,46952311197916
23,384765625
0,931274414062507
1,41125488281251
24,2549370659722
0,722235785590279
24,8516710069445
0,976006401909721
2,30567762586805
2,50690375434028
1,08728027343751
2,13315158420139
1,64006890190972
1,12946234809028
1,10654025607639
1,06903076171876
1,44342719184028
1,85838487413195
2,02263726128472
20,2958713107639
2,31465657552084
0,964748806423607
0,846808539496529
0,686211480034721
2,00584581163195
1,82572428385416
0,882208930121529
0,680569118923607
0,938876681857643
1,25834147135416
0,744995117187507
0,90843370225695
1,14964463975695
2,57265896267361
1,58049858940972
0,62108018663195
0,724161783854164
18,8448893229167
1,39994303385416
2,39096408420139
0,836276584201393
1,26976182725695
1,30502658420139
1,18547905815972
2,16259087456597
1,75999620225695
1,39695909288195
22,4110514322917
2,05573187934028
1,80722384982639
1,07398817274305
0,711364746093757
2,00641547309028
1,70652940538195
2,47717285156251
0,844061957465279
0,742228190104164
1,11562771267361
1,23937988281251
1,24673122829861
0,968139648437507
1,48902723524305
2,01523166232639
2,74803331163195
0,655158148871529
23,53125
1,57309299045139
1,96203613281251
1,88551161024305
1,29257541232639
1,85201009114584
24,1929253472222
1,72511800130209
1,39581976996528
20,885498046875
1,36928982204861
0,959160698784721
1,46922471788195
1,64416503906251
1,75427246093751
1,6082017686632
1,58926052517361
2,22011990017361
0,73460557725695
1,06555175781251
0,71800401475695
0,773532443576393
0,638848198784721
0,835083007812507
0,761027018229164
25,001220703125
0,706149631076393
1,58926052517361
2,31981065538195
0,846720377604164
0,716403537326393
2,59330240885416
0,725165473090279
0,61766221788195
1,60876464843751
0,911254882812507
1,44375271267361
1,37645128038195
0,659491644965279
1,14459906684028
21,6146918402778
1,28253851996528
1,27421061197916
2,61850314670139
1,21716308593751
1,11560736762153
0,639580620659721
0,738159179687507
1,17666286892361
1,47483995225695
0,779663085937507
0,602986653645836
0,832560221354164
24,6413031684028
0,58470323350695
1,09417046440972
17,2227376302083
1,05714246961805
0,881740993923607
2,02191162109376
0,792304144965279
1,11215549045139
1,01661512586805
1,81053331163195
1,41106499565972
25,9737955729167
0,96900770399305
1,05665418836805
0,655158148871529
1,81064181857639
0,671698676215279
0,611884223090279
0,785909016927086
24,1962348090278
0,931274414062507
1,61641438802084
23,2646755642361
1,00519476996528
24,3250868055556
0,975436740451393
1,96043565538195
1,08687337239584
0,619452582465279
21,3984917534722
2,61999511718751
1,00335693359376
0,686699761284721
0,638848198784721
2,17612033420139
0,714179144965279
1,27960883246528
2,58877224392361
1,44060601128472
1,72204589843751
19,7514105902778
1,12881808810764
0,74000379774305
1,27364095052084
1,19969346788195
0,773993598090279
2,54960123697916
0,587307400173607
1,19991048177084
2,16893853081597
1,42213270399305
0,713826497395836
1,31452094184028
2,33264160156251
2,28061252170139
0,64573838975695
0,634731716579857
1,26436360677084
0,986423068576393
1,35396321614584
0,685641818576393
24,8353135850695
2,17256673177084
1,60656738281251
0,864135742187507
2,55006239149305
1,04306369357639
20,6104871961806
1,40376790364584
0,963663736979164
24,4724392361111
0,656806098090279
0,53516981336805
1,57819281684028
1,27011447482639
1,40393066406251
22,7113172743056
0,760918511284721
0,63499620225695
0,6599867078993
1,80722384982639
24,2549370659722
1,64910210503472
1,50828721788195
0,684990776909721
0,562703450520836
0,723293728298607
0,61375596788195
0,574639214409721
0,634589301215279
24,2671712239583
24,1929253472222
0,693623860677086
0,574313693576393
0,898288302951393
0,96436903211805
0,62498643663195
0,710300021701393
2,55179850260416
0,6211412217882
1,69453938802084
1,33039008246528
1,08424207899305
1,03818766276041
0,680216471354164
0,57103135850695
1,77412923177084
1,97440592447916
0,941067165798607
22,5410698784722
0,647833930121529
0,670776367187507
1,27448187934028
1,29529486762153
0,588745117187507
0,577792697482643
22,1007486979167
1,04295518663195
2,60599772135416
2,28484429253472
1,0506117078993
0,478800455729164
0,55711534288195
0,58714463975695
0,634236653645836
0,593193901909721
0,771199544270836
1,08619520399305
24,2428927951389
23,7352159288195
24,4369303385417
0,649814181857643
0,606486002604164
0,707831488715279
24,5038248697917
0,543633355034721
1,27960883246528
0,66163465711805
1,02464463975695
2,22741699218751
0,682196723090279
0,553534613715279
0,665079752604164
0,61644151475695
0,624552408854164
1,49895562065972
1,85982937282986
0,72340223524305
0,608954535590279
0,804782443576393
0,684475368923607
0,718173556857643
2,24076334635416
24,2368977864583
0,53001573350695
1,39329698350695
21,4862196180556
0,855617947048607
0,608086480034721
1,22516547309028
0,641506618923607
0,547512478298607
1,38521321614584
0,546210394965279
1,47342936197916
1,22112358940972
0,909573025173607
1,63842095269097
0,5769517686632
0,525214301215279
1,33267550998264
1,30217827690972
0,678398980034721
20,10498046875
1,21751573350695
0,696662055121529
0,58372667100695
0,57640245225695
0,676364474826393
0,554294162326393
0,511352539062507
0,606106228298607
0,935696072048607
22,7661675347222
1,71667480468751
1,77795410156251
1,74098036024305
1,03226725260416
2,24730088975695
0,655097113715279
1,83657497829861
1,55910237630209
0,534573025173607
0,614678276909721
0,543768988715279
0,666300455729164
0,865030924479164
0,50706651475695
1,32680935329861
1,26536729600695
0,584845648871529
0,584757486979164
0,470336914062507
0,696736653645836
1,23257107204861
0,730862087673607
1,83996582031251
1,01330566406251
0,52076551649305
0,564276801215279
0,687188042534721
0,615437825520836
0,58592393663195
0,610066731770836
1,33665635850695
0,53099229600695
0,56883409288195
0,5596449110243
0,563544379340279
0,664265950520836
0,572360568576393
0,677612304687507
21,0899251302083
0,672322591145836
0,56666395399305
0,520222981770836
0,602172851562507
0,61766221788195
0,66771104600695
0,644219292534721
0,8811509874132
1,99884711371528
1,28736707899305
1,27765570746528
0,94508192274305
1,4536607530382
1,74393717447916
25,9991319444445
0,552151150173607
0,563361273871529
1,31853569878472
1,04067654079861
0,652282714843757
0,63331434461805
0,47459581163195
0,656134711371529
0,517673068576393
0,599514431423607
0,54737684461805
1,33592393663195
0,575046115451393
0,543850368923607
0,732788085937507
1,00356716579861
0,49244520399305
0,70506456163195
0,6297132703993
0,674309624565971
0,66969129774305
0,77125379774305
0,476175944010414
0,66261121961805
1,41806369357639
2,22196451822916
0,505737304687507
0,641669379340279
1,58060709635416
0,581719292534721
0,603556315104164
0,639092339409721
1,00074598524305
0,852010091145836
0,540378146701393
0,454033745659721
0,53978135850695
0,460028754340279
0,681844075520836
0,599433051215279
0,653957790798607
1,96529134114584
0,53318956163195
0,46727159288195
0,748874240451393
0,592386881510414
0,475273980034721
0,511359320746529
1,58340115017361
1,53072102864584
0,650349934895836
0,66847059461805
0,624118381076393
0,623847113715279
0,735012478298607
0,618747287326393
0,705878363715279
1,71464029947916
0,531778971354164
0,50416395399305
0,744696723090279
1,25240071614584
0,611836751302086
0,646796332465279
0,471455891927086
0,657402886284721
0,420505099826393
0,703762478298607
2,11739773220486
1,28495279947916
0,606106228298607
0,5701158311632
0,691284179687507
0,528469509548607
0,467081705729164
0,517401801215279
0,50682237413195
0,73289659288195
0,486531575520836
0,402167426215279
0,5666978624132
0,612399631076393
0,50807020399305
0,496134440104164
0,583699544270836
0,54884168836805
0,621866861979164
0,626315646701393
1,34726291232639
0,560126410590279
0,607028537326393
0,559366861979164
0,728908962673607
1,00831434461805
0,560587565104164
0,54224989149305
0,625122070312507
0,588338216145836
0,48219129774305
0,536173502604164
1,20853678385416
0,775349934895836
0,602145724826393
0,632473415798607
0,556491427951393
0,52122667100695
0,758232964409721
0,443535698784721
0,616767035590279
0,535007052951393
0,579223632812507
0,655069986979164
0,552530924479164
0,592434353298607
0,532077365451393
0,486423068576393
0,634372287326393
0,557332356770836
0,601962619357643
0,452080620659721
0,558905707465279
0,648701985677086
0,494723849826393
0,589260525173607
0,830173068576393
0,741848415798607
0,567450629340279
0,629577636718757
0,403686523437507
0,748168945312507
0,530476888020836
0,547186957465279
0,523105197482643
0,5457017686632
0,566474066840279
0,512844509548607
0,54783799913195
0,447903103298607
0,604071723090279
0,57689073350695
0,452080620659721
0,460489908854164
0,57154676649305
0,616088867187507
0,530151367187507
0,53441026475695
0,387844509548607
0,484741210937507
0,502787272135414
0,585055881076393
0,63914659288195
0,537529839409721
0,586608886718757
0,534573025173607
0,5305650499132
0,524698893229164
0,458157009548607
0,446492513020836
0,574774848090279
0,574883355034721
0,497165256076393
0,50755479600695
0,424004448784721
0,49317762586805
0,5664808485243
0,531100802951393
0,46898057725695
0,46925184461805
1,11232503255209
0,628838433159721
0,674384223090279
0,582614474826393
0,542663574218757
0,631958007812507
0,537692599826393
0,474161783854164
0,438598632812507
0,433939615885414
0,505303276909721
0,538777669270836
0,491394042968757
0,570651584201393
0,6926744249132
0,59642198350695
0,554538302951393
0,655151367187507
0,429999457465279
0,446329752604164
0,413696289062507
0,595852322048607
0,44312879774305
0,641153971354164
0,45140245225695
0,483249240451393
0,665649414062507
0,522589789496529
0,527411566840279
0,517537434895836
0,73512098524305
0,405151367187507
0,59349229600695
0,488891601562507
0,501180013020836
0,407294379340279
0,469794379340279
0,705200195312507
0,904961480034721
0,512491861979164
0,541300455729164
0,420104980468757
0,578762478298607
0,452026367187507
0,460028754340279
0,46702745225695
0,547458224826393
0,52952745225695
0,567260742187507
0,442966037326393
0,754543728298607
0,49095323350695
0,528523763020836
0,579928927951393
0,550984700520836
0,65306260850695
0,623847113715279
0,554294162326393
0,481486002604164
0,5567152235243
0,612155490451393
0,482516818576393
0,527411566840279
0,483249240451393
0,5588853624132
0,52684190538195
0,457695855034721
0,675008138020836
0,459004720052086
0,50584581163195
0,561408148871529
0,670098198784721
0,55738661024305
0,416815863715279
0,658732096354164
0,569240993923607
0,623087565104164
0,64402940538195
0,55833604600695
0,511406792534721
0,453735351562507
0,569973415798607
0,553622775607643
0,661153157552086
0,486016167534721
0,408786349826393
0,523044162326393
0,393188476562507
0,625881618923607
0,701782226562507
0,768059624565971
0,469604492187507
0,545071072048607
0,504435221354164
0,59083387586805
0,503024631076393
0,606350368923607
0,681437174479164
19,02978515625
0,558315700954857
0,48097059461805
0,576944986979164
0,527981228298607
0,590128580729164
0,588528103298607
0,654201931423607
0,406616210937507
0,406399197048607
0,415188259548607
0,535929361979164
0,659145779079857
0,412936740451393
0,441887749565971
0,594360351562507
0,532436794704857
0,365030924479164
0,582560221354164
0,523288302951393
0,464314778645836
0,72508409288195
0,52979871961805
0,541137695312507
0,76683213975695
0,609822591145836
0,604125976562507
0,498040093315971
0,486694335937507
0,658325195312507
0,432467990451393
0,381252712673607
0,532708062065971
0,43922254774305
0,393188476562507
0,607055664062507
0,451700846354164
0,61720106336805
0,66990831163195
0,553317599826393
0,692667643229164
0,573371039496529
0,480889214409721
0,450100368923607
0,459757486979164
0,40233018663195
0,763800726996529
0,473320855034721
0,511298285590279
0,71043565538195
0,590020073784721
0,586059570312507
0,67112901475695
0,466973198784721
0,433227539062507
0,542304144965279
17,9295789930556
0,550686306423607
0,416191948784721
0,477362738715279
0,542277018229164
0,583591037326393
0,549519856770836
0,526489257812507
0,47508409288195
0,560641818576393
0,392401801215279
0,39088270399305
0,449367947048607
0,451510959201393
0,503458658854164
0,531127929687507
0,48634168836805
0,371378580729164
0,835598415798607
0,476386176215279
0,542195638020836
0,566609700520836
0,573201497395836
0,433939615885414
0,560214572482643
0,476684570312507
0,702596028645836
0,574910481770836
0,402899848090279
0,410766601562507
0,584350585937507
1,1909925672743
0,590182834201393
0,45118543836805
0,45359971788195
0,431030273437507
0,421590169270836
0,449883355034721
0,659952799479164
0,429484049479164
0,588555230034721
0,524129231770836
0,543117947048607
0,532891167534721
0,556084526909721
0,5740220811632
0,549465603298607
0,433444552951393
0,433959960937507
0,54542371961805
0,392862955729164
0,482137044270836
0,580227322048607
0,695190429687507
0,666897243923607
0,584676106770836
13,842529296875
19,0218641493056
0,636901855468757
0,409979926215279
0,431030273437507
0,405151367187507
0,638821072048607
0,56641981336805
0,515828450520836
0,43650987413195
0,769707573784721
0,409383138020836
0,53758409288195
0,540920681423607
0,604804144965279
0,600680881076393
0,586547851562507
0,527411566840279
0,458048502604164
0,625311957465279
0,37523057725695
0,534301757812507
0,372355143229164
0,427639431423607
0,47093370225695
0,38939073350695
0,5679456922743
0,58104112413195
0,694186740451393
0,66969129774305
0,621405707465279
0,639960394965279
0,47313096788195
0,741963704427086
0,495239257812507
0,537021213107643
0,518649631076393
0,638366699218757
0,560750325520836
0,558525933159721
0,422383626302086
0,453389485677086
0,435451931423607
0,575887044270836
0,395907931857643
0,678778754340279
0,407158745659721
0,389065212673607
0,61985948350695
0,58152940538195
0,575432671440971
0,580498589409721
0,668389214409721
0,360066731770836
0,586710611979164
0,444295247395836
0,56736924913195
0,534627278645836
0,70775010850695
0,488159179687507
0,409518771701393
0,466891818576393
0,528740776909721
0,535990397135414
0,608683268229164
0,4798109266493
0,693644205729164
0,634426540798607
0,600165473090279
0,54298231336805
0,516913519965279
0,730645073784721
0,667629665798607
0,53709581163195
0,568698459201393
0,49537489149305
0,44727918836805
0,574910481770836
0,403035481770836
0,549981011284721
0,554890950520836
0,613891601562507
0,601257324218757
0,650729709201393
0,509453667534721
0,529012044270836
0,54637315538195
0,499145507812507
0,503865559895836
0,53736707899305
18,6745334201389
0,432929144965279
0,557929144965279
0,591003417968757
0,636786566840279
0,578002929687507
0,579196506076393
0,586853027343757
0,43724229600695
0,549519856770836
0,525085449218757
0,551879882812507
0,389743381076393
0,595499674479164
0,572713216145836
0,582343207465279
0,423299153645836
0,37523057725695
0,437459309895836
0,632853190104164
0,489678276909721
0,558010525173607
0,364054361979164
0,461846245659721
0,654229058159721
0,451538085937507
0,41649034288195
0,394951714409721
0,576944986979164
0,512139214409721
0,631306966145836
0,477851019965279
0,42381456163195
0,41773817274305
0,626125759548607
0,538208007812507
0,442993164062507
0,396769205729164
0,452189127604164
0,441643608940971
0,599026150173607
0,55421278211805
0,410305447048607
0,389851888020836
0,557413736979164
0,594306098090279
0,41676161024305
0,420477973090279
0,604831271701393
0,64918348524305
0,546020507812507
0,765448676215279
0,490763346354164
0,453091091579857
0,550170898437507
0,590026855468757
0,555704752604164
0,550503200954857
0,614813910590279
0,498636881510414
0,519632975260414
0,368828667534721
0,583923339843757
0,510321723090279
0,462985568576393
0,406378851996529
0,541191948784721
0,423360188802086
0,357354058159721
0,369778103298607
0,380466037326393
0,69871690538195
0,47972276475695
0,443942599826393
0,569539388020836
0,56248643663195
0,514960394965279
0,604207356770836
0,41700575086805
0,44923231336805
0,612786187065971
0,588202582465279
0,428833007812507
0,411200629340279
0,692667643229164
0,420477973090279
0,529012044270836
0,557305230034721
0,42481825086805
0,56907823350695
0,374064127604164
0,3892076280382
0,39259168836805
0,524834526909721
0,565450032552086
0,538235134548607
0,382446289062507
0,446112738715279
0,539455837673607
0,677395290798607
0,544365776909721
0,535359700520836
0,47535536024305
0,447062174479164
0,393242730034721
0,476657443576393
0,607760959201393
0,4151136610243
0,350708007812507
0,4490220811632
0,607950846354164
0,410305447048607
0,642191569010414
0,555107964409721
0,489461263020836
0,547810872395836
0,362209743923607
0,372870551215279
0,447360568576393
0,520385742187507
0,415595160590279
0,383639865451393
0,4693128797743
0,370971679687507
0,383666992187507
0,372382269965279
0,448174370659721
0,623874240451393
0,55567762586805
0,38551161024305
0,455986870659721
0,38279893663195
0,604939778645836
0,533793131510414
0,40233018663195
0,413370768229164
0,38941786024305
0,39112684461805
0,540812174479164
0,389824761284721
0,533732096354164
0,367038302951393
20,3563368055556
0,605753580729164
0,574883355034721
0,562215169270836
0,458184136284721
0,400431315104164
0,38255479600695
0,399515787760414
0,519409179687507
0,364108615451393
0,405341254340279
0,476738823784721
0,40843370225695
0,403388129340279
0,411933051215279
0,39817979600695
0,390285915798607
0,366984049479164
0,405639648437507
0,557820638020836
0,459655761718757
0,46605088975695
0,406100802951393
0,5271742078993
0,365030924479164
0,346991644965279
0,5623304578993
0,599785698784721
0,417277018229164
0,44432237413195
0,357354058159721
0,412936740451393
0,574150933159721
0,526706271701393
0,427205403645836
0,510620117187507
0,561808268229164
0,545071072048607
0,363430447048607
0,406487358940971
0,60719129774305
0,53590223524305
0,66551378038195
0,532809787326393
0,440009223090279
0,541788736979164
0,431274414062507
0,366902669270836
0,393649631076393
0,40941026475695
0,407430013020836
0,406887478298607
0,379760742187507
0,398783365885414
0,438788519965279
0,431633843315971
0,540378146701393
0,63670518663195
0,343193901909721
0,386840820312507
0,541191948784721
0,592495388454857
0,473429361979164
0,504489474826393
0,384643554687507
0,43018934461805
0,400838216145836
0,37940809461805
0,385457356770836
0,39112684461805
0,641425238715279
0,40992567274305
0,367126464843757
0,37840440538195
0,376315646701393
0,444783528645836
0,38328721788195
0,594767252604164
0,363159179687507
0,42432996961805
0,405422634548607
0,470499674479164
0,540242513020836
0,599433051215279
13,3788791232639
0,372002495659721
0,41065809461805
0,590888129340279
0,507392035590279
0,495951334635414
0,359280056423607
0,371215820312507
0,423950195312507
0,416931152343757
0,400485568576393
0,5457017686632
0,454196506076393
0,740763346354164
0,454386393229164
0,390665690104164
0,538859049479164
0,700588650173607
0,489786783854164
0,53343370225695
0,659600151909721
0,468302408854164
0,388251410590279
0,377970377604164
0,385430230034721
0,376912434895836
0,410766601562507
0,41432020399305
0,428398980034721
0,405612521701393
0,372219509548607
0,36256239149305
0,485310872395836
0,466545952690971
0,482571072048607
0,42603895399305
0,426201714409721
0,445922851562507
0,442559136284721
0,343655056423607
0,36058213975695
0,361260308159721
0,666924370659721
0,553995768229164
0,394436306423607
0,38599989149305
0,457316080729164
0,502590603298607
0,37938096788195
0,515645345052086
0,356106228298607
0,36964246961805
0,37037489149305
0,352878146701393
0,394816080729164
0,363728841145836
0,410766601562507
0,511786566840279
0,39671495225695
0,40797254774305
0,410983615451393
0,39525010850695
0,51414659288195
0,40308973524305
0,365926106770836
0,37769911024305
0,451863606770836
0,398559570312507
0,429402669270836
0,537719726562507
0,380818684895836
0,358683268229164
0,376505533854164
0,36937120225695
0,398457845052086
0,470967610677086
0,41334364149305
0,373114691840279
0,641784667968757
0,35987684461805
0,440795898437507
0,39234754774305
0,370022243923607
0,410007052951393
0,347018771701393
0,34886338975695
0,380221896701393
0,38939073350695
0,4631822374132
0,38060167100695
0,507907443576393
0,47215440538195
0,382527669270836
0,392293294270836
0,359124077690971
0,354288736979164
0,355590820312507
0,359659830729164
0,397989908854164
0,578247070312507
0,40452745225695
0,35960557725695
0,422512478298607
0,46168348524305
0,398640950520836
0,391533745659721
0,634426540798607
0,380466037326393
0,446926540798607
0,427673339843757
0,381442599826393
0,365898980034721
0,354125976562507
0,358771430121529
0,377292209201393
0,458455403645836
0,38087293836805
0,369072808159721
0,41578504774305
0,381062825520836
0,407891167534721
0,364407009548607
0,48145887586805
0,77830674913195
0,408135308159721
0,420477973090279
0,4499986436632
0,396416558159721
0,491984049479164
0,46605088975695
0,376044379340279
0,543633355034721
0,358683268229164
0,349460177951393
