952,505024235622
1291,44583027723
1125,03007666084
2204,02791342575
1137,99624520684
2411,86756219372
1476,93705124845
3490,86539895863
1127,83878049358
1466,77958653519
1313,3300014648
2587,32678765263
1897,65969842055
3184,49718395343
2976,65753518546
5198,55100086456
1251,91942985362
1590,86023589523
1424,44448227884
2503,44231904375
1427,25318611158
2197,07410403855
1766,19399215319
3276,07194080346
1423,18393540271
1762,12474144432
1598,51769166066
2872,5144778485
2697,05525238958
3469,68487414929
3776,0530891545
5483,73869106043
1344,45207606225
1707,94376602873
2451,01895430175
3554,56767499153
2338,09564372293
4546,00878652409
2701,58733368941
5649,55750721387
1643,86648168025
2007,35817164673
2623,2833339188
2986,77502388528
2750,43335991975
4831,19647671996
3853,98208060953
5934,74519740974
2517,32244016152
2880,814130128
4221,18518390278
5324,73390459256
2816,73684577952
4520,59958952078
3180,228535746
5624,14831021056
3510,96600782221
4809,51367793491
3796,15369801807
5094,70136813077
6316,17501612512
6601,36270632099
8354,77971696112
8639,96740715699
1044,69457331141
1383,63537935303
1217,21962573663
2296,21746250154
2245,56103764508
3519,43235463196
2584,50184368669
4598,43019139687
2291,70474757505
2630,64555361667
3492,57121190872
4766,56799809656
3061,52566550202
5363,73839439735
4140,52350226694
7377,79221130849
1436,64162513804
1800,13331510452
2543,20850337755
3646,75722406732
3681,188407243
5385,05115098426
4044,68009720948
6488,59987167403
3445,66043616117
3809,15212612765
5690,20721826613
6988,75488837883
5653,57357896233
8495,41622656904
6757,12229965211
10534,020927405
1308,03808036837
1646,97888640998
1480,56313279358
2559,5609695585
2494,6778292799
3768,54914626677
2833,61863532151
4847,54698303169
1699,985132195
2063,47682216147
3694,77722779599
4058,26891776247
2806,5520104345
5902,69037059715
3910,10073112428
7006,23909128693
2555,04825463201
2893,98906067362
3324,86917255898
4403,86700932389
3944,53191429995
5648,39465804121
4308,02360426643
6751,94337873099
3741,68800354354
5015,68478973137
5939,32400990094
7237,87168001365
5612,85518603217
8744,53301820386
7626,9090029433
10783,1377190399
1125,55752842695
1298,08258085217
1311,04874939817
2584,92006638505
1322,69276649936
1508,18398747059
2092,51368442633
3379,35116995921
1424,97193404495
1597,49698647017
1622,10717211737
2391,92809004433
1596,23643959404
1793,37167766645
2870,10775658091
3664,53886015508
1464,49833446856
2377,08041761708
1649,98955543978
3663,91790314996
1763,91274008656
1935,17724563565
2676,49482323508
3949,10559334582
1661,63357254098
3171,51152119125
1961,04797815898
3470,92592680925
2782,18077365842
3067,36846385429
5393,40498687035
5678,59267706622
1517,50458025358
2624,07145849308
2511,14814791426
4719,06129071542
2712,17642616731
3705,81999382799
4416,03916990856
6511,02900213091
1880,99627022006
3727,62017918286
3075,66811613379
5519,58789059834
2874,63983788074
5004,36766394069
5822,6100114052
8549,63370296691
1816,91898587158
2923,48586411108
2796,33583811013
5004,24898091129
2180,41067583806
3159,8275280766
4027,03458480086
6107,79770160107
3011,59083178531
4715,45357552657
3375,08252175179
5819,00229621635
3991,00768402386
5289,55535413656
6796,21669232677
8834,82139316277
