0,865
0,875
0,875
0,925
0,895
0,805
0,805
0,895
0,895
0,925
0,875
0,965
0,965
0,865
0,875
0,734999999999999
0,865
0,865
0,895
0,865
0,895
0,795
0,895
0,865
0,795
0,875
0,875
0,875
0,895
0,875
0,895
0,965
0,895
0,875
0,875
0,925
0,895
0,895
0,865
0,895
0,875
0,895
0,875
0,895
0,865
0,865
0,875
0,865
0,865
0,865
0,895
0,875
0,925
0,865
0,825
0,895
0,805
0,925
0,805
0,865
0,925
0,865
0,895
0,805
0,795
0,875
0,805
0,865
0,875
0,865
0,865
0,875
0,875
0,825
0,875
0,895
0,875
0,875
0,805
0,805
0,875
0,875
0,875
0,865
0,875
0,865
0,965
0,865
0,805
0,895
0,895
0,895
0,875
0,795
0,875
0,925
0,865
0,865
0,875
0,865
0,865
0,805
0,825
0,805
0,875
0,865
0,875
0,895
0,895
0,875
0,825
0,865
0,805
0,795
0,805
0,895
0,875
0,895
0,865
0,865
0,805
0,925
0,895
0,795
0,795
0,865
0,875
0,875
0,875
0,805
0,795
0,805
0,805
0,865
0,865
0,795
0,745
0,875
0,865
0,895
0,865
0,865
0,875
0,895
0,865
0,865
0,925
0,875
0,875
0,895
0,865
0,875
0,865
0,805
0,875
0,965
0,865
0,895
0,825
0,865
0,875
0,795
0,865
0,895
0,865
0,855
0,865
0,865
0,825
0,805
0,865
0,895
0,895
0,795
0,875
0,734999999999999
0,895
0,875
0,865
0,805
0,875
0,805
0,895
0,795
0,795
0,875
0,865
0,865
0,825
0,875
0,825
0,805
0,734999999999999
0,865
0,895
0,895
0,795
0,875
0,825
0,795
0,875
0,875
0,734999999999999
0,795
0,895
0,865
0,795
0,875
0,925
0,875
0,805
0,875
0,795
0,795
0,875
0,865
0,795
0,795
0,895
0,795
0,865
0,875
0,825
0,865
0,745
0,865
0,795
0,895
0,875
0,805
0,865
0,825
0,825
0,875
0,895
0,865
0,875
0,734999999999999
0,895
0,795
0,875
0,734999999999999
0,795
0,795
0,795
0,865
0,865
0,865
1,015
0,805
0,795
0,805
0,865
0,795
0,825
0,865
0,795
0,825
0,865
0,895
0,895
0,734999999999999
0,895
0,795
0,865
0,865
0,865
0,795
0,865
0,825
0,825
0,805
0,875
0,865
0,795
0,795
0,865
0,865
0,745
0,875
0,734999999999999
0,825
0,895
0,685
0,865
0,745
0,795
0,805
0,795
0,795
0,805
0,875
0,865
0,865
0,865
0,875
0,865
0,795
0,875
0,795
0,805
0,855
0,865
0,865
0,865
0,795
0,745
0,745
0,895
0,865
0,865
0,865
0,734999999999999
0,875
0,865
0,875
0,795
0,734999999999999
0,865
0,895
0,795
0,734999999999999
0,795
0,875
0,795
0,895
0,795
0,795
0,865
0,795
0,875
0,795
0,875
0,865
0,865
0,795
0,795
0,925
0,865
0,795
0,865
0,865
0,795
0,865
0,745
0,795
0,734999999999999
0,875
0,865
0,734999999999999
0,805
0,825
0,865
0,875
0,795
0,865
0,865
0,734999999999999
0,825
0,865
0,795
0,865
0,795
0,734999999999999
0,895
0,805
0,734999999999999
0,865
0,734999999999999
0,875
0,734999999999999
0,745
0,875
0,875
0,745
0,875
0,795
0,805
0,865
0,875
0,734999999999999
0,895
0,795
0,825
0,875
0,865
0,795
0,865
0,795
0,805
0,875
0,805
0,805
0,685
0,895
0,795
0,865
0,865
0,805
0,795
0,734999999999999
0,795
0,865
0,765
0,805
0,734999999999999
0,805
0,865
0,805
0,865
0,865
0,734999999999999
0,745
0,865
0,825
0,865
0,875
0,865
0,745
0,865
0,875
0,865
0,795
0,865
0,685
0,805
0,745
0,795
0,685
0,734999999999999
0,745
0,805
0,895
0,795
0,805
0,895
0,875
0,865
0,795
0,825
0,865
0,805
0,795
0,875
0,734999999999999
0,795
0,795
0,875
0,865
0,875
0,865
0,805
0,795
0,805
0,895
0,734999999999999
0,795
0,795
0,875
0,685
0,805
0,865
0,805
0,734999999999999
0,895
0,795
0,875
0,865
0,805
0,895
0,734999999999999
0,865
0,865
0,734999999999999
0,745
0,875
0,875
0,875
0,865
0,865
0,865
0,865
0,865
0,795
0,795
0,875
0,795
0,865
0,795
0,865
0,865
0,795
0,875
0,795
0,685
0,925
0,795
0,805
0,875
0,734999999999999
0,875
0,875
0,795
0,805
0,795
0,865
0,875
0,825
0,685
0,685
0,795
0,734999999999999
0,865
0,865
0,685
0,805
0,745
0,795
0,865
0,895
0,694999999999999
0,805
0,825
0,865
0,734999999999999
0,795
0,865
0,865
0,734999999999999
0,795
0,875
0,805
0,745
0,865
0,795
0,805
0,875
0,734999999999999
0,795
0,795
0,865
0,865
0,875
0,745
0,875
0,805
0,795
0,805
0,685
0,895
0,734999999999999
0,795
0,895
0,875
0,685
0,875
0,795
0,805
0,795
0,805
0,805
0,795
0,795
0,765
0,805
0,875
0,795
0,865
0,694999999999999
0,795
0,805
0,685
0,805
0,795
0,875
0,865
0,805
0,875
0,734999999999999
0,805
0,865
0,875
0,795
0,805
0,734999999999999
0,685
0,745
0,895
0,795
0,745
0,875
0,875
0,685
0,795
0,805
0,795
0,795
0,805
0,795
0,685
0,875
0,734999999999999
0,805
0,805
0,745
0,805
0,805
0,875
0,795
0,795
0,694999999999999
0,865
0,865
0,745
0,795
0,925
0,765
0,745
0,685
0,734999999999999
0,685
0,805
0,805
0,805
0,734999999999999
0,795
0,795
0,685
0,745
0,805
0,875
0,745
0,745
0,795
0,875
0,875
0,795
0,865
0,685
0,685
0,805
0,795
0,734999999999999
0,745
0,865
0,734999999999999
0,795
0,745
0,685
0,745
0,694999999999999
0,734999999999999
0,805
0,795
0,875
0,805
0,694999999999999
0,685
0,805
0,685
0,765
0,805
0,875
0,805
0,805
0,805
0,795
0,865
0,795
0,865
0,805
0,805
0,745
0,734999999999999
0,795
0,875
0,685
0,694999999999999
0,805
0,875
0,685
0,685
0,795
0,745
0,745
0,685
0,875
0,805
0,795
0,795
0,875
0,875
0,865
0,875
0,795
0,795
0,745
0,685
0,734999999999999
0,875
0,745
0,765
0,745
0,805
0,694999999999999
0,685
0,734999999999999
0,795
0,685
0,685
0,795
0,745
0,875
0,745
0,694999999999999
0,745
0,875
0,685
0,685
0,875
0,745
0,865
0,795
0,875
0,795
0,734999999999999
0,795
0,795
0,685
0,685
0,745
0,685
0,805
0,875
0,795
0,875
0,795
0,795
0,734999999999999
0,795
0,875
0,745
0,805
0,685
0,694999999999999
0,875
0,805
0,734999999999999
0,734999999999999
0,875
0,745
0,734999999999999
0,734999999999999
0,805
0,795
0,694999999999999
0,734999999999999
0,875
0,805
0,734999999999999
0,795
0,865
0,685
0,805
0,694999999999999
0,875
0,765
0,685
0,685
0,795
0,685
0,875
0,685
0,805
0,875
0,875
0,685
0,685
0,745
0,734999999999999
0,805
0,795
0,694999999999999
0,745
0,805
0,805
0,734999999999999
0,685
0,734999999999999
0,685
0,745
0,805
0,734999999999999
0,685
0,734999999999999
0,745
0,875
0,734999999999999
0,865
0,795
0,875
0,875
0,734999999999999
0,805
0,745
0,795
0,734999999999999
0,694999999999999
0,805
0,805
0,685
0,805
0,805
0,734999999999999
0,685
0,685
0,685
0,685
0,805
0,734999999999999
0,685
0,875
0,795
0,875
0,805
0,734999999999999
0,685
0,734999999999999
0,805
0,875
0,685
0,685
0,734999999999999
0,805
0,745
0,694999999999999
0,685
0,685
0,805
0,685
0,805
0,795
0,745
0,734999999999999
0,805
0,685
0,875
0,805
0,795
0,875
0,734999999999999
0,734999999999999
0,805
0,685
0,795
0,805
0,795
0,865
0,865
0,745
0,795
0,685
0,734999999999999
0,694999999999999
0,685
0,805
0,655
0,734999999999999
0,685
0,694999999999999
0,734999999999999
0,734999999999999
0,734999999999999
0,805
0,734999999999999
0,745
0,734999999999999
0,734999999999999
0,805
0,734999999999999
0,805
0,745
0,734999999999999
0,745
0,795
0,795
0,875
0,875
0,655
0,685
0,795
0,685
0,795
0,685
0,805
0,694999999999999
0,734999999999999
0,694999999999999
0,734999999999999
0,694999999999999
0,795
0,745
0,694999999999999
0,805
0,745
0,685
0,734999999999999
0,685
0,745
0,805
0,734999999999999
0,655
0,734999999999999
0,795
0,685
0,685
0,805
0,795
0,795
0,795
0,734999999999999
0,685
0,795
0,685
0,805
0,745
0,795
0,795
0,795
0,805
0,694999999999999
0,734999999999999
0,745
0,685
0,745
0,795
0,795
0,805
0,734999999999999
0,694999999999999
0,745
0,865
0,694999999999999
0,685
0,734999999999999
0,745
0,625
0,745
0,795
0,734999999999999
0,694999999999999
0,685
0,795
0,694999999999999
0,745
0,805
0,795
0,734999999999999
0,875
0,694999999999999
0,805
0,625
0,685
0,685
0,795
0,685
0,745
0,805
0,685
0,694999999999999
0,694999999999999
0,655
0,734999999999999
0,795
0,685
0,685
0,795
0,685
0,805
0,734999999999999
0,734999999999999
0,795
0,875
0,655
0,734999999999999
0,795
0,694999999999999
0,685
0,745
0,745
0,625
0,685
0,795
0,694999999999999
0,734999999999999
0,795
0,694999999999999
0,805
0,805
0,745
0,625
0,694999999999999
0,655
0,655
0,734999999999999
0,805
0,694999999999999
0,805
0,694999999999999
0,805
0,795
0,685
0,865
0,745
0,745
0,745
0,694999999999999
0,865
0,805
0,694999999999999
0,685
0,655
0,655
0,875
0,805
0,734999999999999
0,805
0,734999999999999
0,734999999999999
0,745
0,645
0,745
0,694999999999999
0,875
0,745
0,685
0,694999999999999
0,694999999999999
0,805
0,745
0,734999999999999
0,694999999999999
0,734999999999999
0,625
0,745
0,795
0,805
0,745
0,694999999999999
0,685
0,734999999999999
0,734999999999999
0,655
0,645
0,745
0,694999999999999
0,805
0,745
0,645
0,694999999999999
0,694999999999999
0,745
0,745
0,685
0,625
0,625
0,655
0,734999999999999
0,875
0,745
0,655
0,745
0,745
0,685
0,734999999999999
0,745
0,805
0,745
0,745
0,745
0,655
0,745
0,745
0,734999999999999
0,694999999999999
0,745
0,694999999999999
0,694999999999999
0,685
0,745
0,694999999999999
0,655
0,795
0,745
0,685
0,655
0,625
0,645
0,805
0,625
0,655
0,625
0,655
0,805
0,694999999999999
0,694999999999999
0,685
0,685
0,745
0,734999999999999
0,655
0,694999999999999
0,655
0,655
0,805
0,734999999999999
0,694999999999999
0,745
0,685
0,694999999999999
0,805
0,805
0,685
0,625
0,805
0,694999999999999
0,694999999999999
0,655
0,805
0,734999999999999
0,645
0,625
0,745
0,655
0,655
0,694999999999999
0,625
0,655
0,694999999999999
0,745
0,805
0,655
0,655
0,745
0,805
0,795
0,694999999999999
0,685
0,685
0,805
0,694999999999999
0,685
0,655
0,655
0,805
0,745
0,805
0,694999999999999
0,625
0,734999999999999
0,694999999999999
0,694999999999999
0,625
0,645
0,655
0,655
0,795
0,734999999999999
0,694999999999999
0,615
0,805
0,694999999999999
0,694999999999999
0,625
0,655
0,685
0,745
0,655
0,694999999999999
0,694999999999999
0,685
0,685
0,685
0,694999999999999
0,745
0,655
0,734999999999999
0,694999999999999
0,615
0,694999999999999
0,745
0,805
0,655
0,694999999999999
0,745
0,694999999999999
0,655
0,685
0,694999999999999
0,625
0,655
0,805
0,734999999999999
0,694999999999999
0,655
0,685
0,745
0,694999999999999
0,805
0,745
0,694999999999999
0,734999999999999
0,805
0,734999999999999
0,645
0,645
0,625
0,655
0,805
0,655
0,625
0,655
0,805
0,655
0,694999999999999
0,645
0,805
0,685
0,734999999999999
0,645
0,685
0,734999999999999
0,694999999999999
0,694999999999999
0,625
0,655
0,615
0,625
0,655
0,805
0,645
0,875
0,734999999999999
0,694999999999999
0,625
0,685
0,805
0,805
0,625
0,655
0,734999999999999
0,745
0,615
0,655
0,655
0,645
0,655
0,655
0,805
0,625
0,694999999999999
0,805
0,655
0,655
0,685
0,655
0,694999999999999
0,734999999999999
0,734999999999999
0,625
0,805
0,655
0,734999999999999
0,795
0,694999999999999
0,655
0,615
0,685
0,615
0,625
0,655
0,625
0,625
0,805
0,734999999999999
0,694999999999999
0,655
0,734999999999999
0,805
0,875
0,745
0,734999999999999
0,694999999999999
0,694999999999999
0,745
0,734999999999999
0,655
0,625
0,734999999999999
0,734999999999999
0,685
0,734999999999999
0,655
0,694999999999999
0,615
0,655
0,625
0,625
0,795
0,625
0,745
0,694999999999999
0,685
0,625
0,805
0,655
0,615
0,745
0,615
0,805
0,655
0,795
0,655
0,734999999999999
0,745
0,745
0,694999999999999
0,625
0,734999999999999
0,645
0,734999999999999
0,734999999999999
0,685
0,645
0,625
0,795
0,694999999999999
0,685
0,655
0,734999999999999
0,745
0,615
0,694999999999999
0,625
0,694999999999999
0,805
0,625
0,615
0,694999999999999
0,694999999999999
0,685
0,805
0,625
0,645
0,734999999999999
0,655
0,645
0,694999999999999
0,685
0,745
0,645
0,655
0,625
0,694999999999999
0,645
0,625
0,615
0,745
0,734999999999999
0,685
0,625
0,805
0,745
0,645
0,685
0,615
0,805
0,694999999999999
0,655
0,745
0,625
0,645
0,734999999999999
0,745
0,615
0,734999999999999
0,805
0,685
0,645
0,745
0,625
0,625
0,655
0,745
0,645
0,615
0,645
0,615
0,615
0,645
0,625
0,615
0,694999999999999
0,694999999999999
0,694999999999999
0,645
0,645
0,615
0,625
0,655
0,694999999999999
0,645
0,625
0,645
0,625
0,655
0,734999999999999
0,694999999999999
0,625
0,625
0,734999999999999
0,694999999999999
0,734999999999999
0,605
0,655
0,625
0,734999999999999
