6,74038893864842
-10,9249237662617
12,112806747551
19,5086004006643
16,7061236667367
69,3480740155381
21,9296573830945
39,3335374477931
19,4953174076118
-3,08192184737236
-56,8867212535431
-18,5262523329565
27,3321702972907
4,47134623100868
29,1173094960423
-40,5637229195126
-3,18710805707221
8,1059687827184
9,20565568899589
82,9438829010351
-55,6464461632355
-9,81674330074872
-16,4924508607999
10,8131959992091
26,1285542736009
27,8120665740832
-32,1914322102351
-31,6456143952016
-18,8838156777987
13,6724013233072
7,23919546865837
2,61900478663194
-89,2158985547353
-5,20033475113471
24,5951905089804
-11,6706266891233
2,70903254596104
8,30424468641438
