164,993628501892
164,928201675415
4,53040647506714
1,92058897018433
82,8980684280396
12,6020295619965
7,28907632827759
154,234987258911
11,7739977836609
153,106908798218
8,06466436386108
167,507773399353
141,69923210144
167,905744552612
2,12712335586548
2,64585733413696
1,61940050125122
6,75357866287231
4,87615656852722
154,068350791931
15,9214959144592
5,36192560195923
5,14273309707642
9,98762178421021
6,00169348716736
3,33728647232056
10,4234881401062
169,253137588501
13,6984782218933
12,7031111717224
6,80109548568726
14,437020778656
4,71324777603149
6,56721067428589
167,019346237183
3,75259256362915
3,194983959198
11,1080212593079
11,221200466156
2,58844232559204
12,1026091575623
15,1623225212097
6,95738840103149
8,23375463485718
11,7836184501648
4,72590303421021
13,5410056114197
9,76987600326538
10,6689372062683
9,34093046188354
164,444000244141
153,24928855896
16,8415179252625
5,72210454940796
154,298509597778
9,46851205825806
4,06139612197876
4,72878980636597
12,0231709480286
4,55627775192261
2,97277498245239
167,311045646667
8,80061411857605
161,35912322998
169,635127067566
4,20939517021179
169,939430236816
118,533368110657
23,1573557853699
3,27084589004517
5,24433970451355
163,13370513916
2,41949701309204
3,20508360862732
4,49974393844604
5,9775538444519
4,00598192214966
0,878860950469971
6,04581594467163
8,57203340530396
166,711416244507
9,57582521438599
3,56323385238647
169,169024467468
13,6315951347351
163,256546020508
1,84240770339966
2,30967092514038
17,151095867157
4,26059675216675
2,50430536270142
8,29814672470093
13,7041659355164
3,19749307632446
4,8822922706604
1,68490839004517
5,77627730369568
2,64585733413696
169,169024467468
5,50864171981812
5,04031920433044
16,4016585350037
12,9962964057922
7,0983624458313
168,67541217804
8,72218751907349
7,20607995986938
168,209998130798
4,05374097824097
156,969232559204
159,798210144043
6,6201434135437
7,94520235061646
3,0334038734436
15,1707987785339
4,26004266738892
168,665762901306
3,51592874526978
169,102256774902
2,33294248580933
0,898834705352783
161,430565834045
7,67186498641968
13,8256859779358
167,313267707825
3,96489310264587
166,084646224976
16,5118460655212
0,548296451568604
152,100219726563
18,8464016914368
9,63907480239868
17,8715662956238
20,0975060462952
3,27927446365356
5,50614213943481
2,14578008651733
9,26848649978638
13,1382260322571
4,79180860519409
1,33320093154907
2,16376543045044
12,6020295619965
5,49509382247925
11,3335347175598
13,5230116844177
1,68490839004517
161,087785720825
5,06258726119995
150,014902114868
4,3049750328064
163,501172065735
2,69429349899292
159,61378288269
148,29176902771
12,7222707271576
162,41558265686
13,4077820777893
10,4920010566711
4,69292402267456
6,57377958297729
169,104608535767
8,12857294082642
6,11656904220581
4,8763575553894
6,68666696548462
164,47548866272
2,93234872817993
5,01634645462036
5,05387258529663
164,324744224548
163,13370513916
2,39103555679321
9,07772779464722
2,09542894363403
5,11788511276245
4,61599397659302
24,9979500770569
169,25198841095
2,96447992324829
3,69236040115356
161,430565834045
1,33634328842163
163,430084228516
166,038556098938
19,0015408992767
162,299133300781
4,49846601486206
4,93909215927124
10,5121245384216
3,45042181015015
156,773128509521
18,4320819377899
12,9800848960876
12,6291327476501
165,860868453979
6,20999574661255
10,2953629493713
5,07767915725708
2,64561629295349
9,44499349594116
8,89876317977905
165,160834312439
11,6635136604309
165,855065345764
167,648891448975
5,8649001121521
2,14843511581421
161,087785720825
166,354583740234
167,748812675476
157,143859863281
25,5114750862122
7,29305982589722
10,3623874187469
163,474450111389
3,85992574691772
163,882833480835
6,85797834396362
142,275256156921
19,4575181007385
5,13171529769897
3,371666431427
133,160348892212
23,8163752555847
164,894474983215
13,7157444953918
168,913020133972
163,508018493652
7,95184564590454
150,710540771484
164,78869342804
7,13376474380493
12,4296185970306
8,21197843551636
6,97351598739624
6,22001886367798
161,130925178528
0,589608669281006
168,874326705933
2,02640581130981
140,174476623535
167,391082763672
19,9526343345642
159,767990112305
8,98078775405884
6,17766237258911
4,01897954940796
152,722891807556
7,79182982444763
2,74061155319214
167,911395072937
156,155122756958
8,57002973556519
95,293249130249
2,6844162940979
169,25198841095
1,8232569694519
166,090040206909
162,429796218872
13,2483916282654
2,3127236366272
4,94955778121948
9,70600557327271
8,78656530380249
168,765961647034
3,00092267990112
8,26960134506226
15,6112666130066
5,30765581130981
165,966429710388
5,94793176651001
152,606599807739
15,1623225212097
169,104608535767
168,443452835083
8,03161764144897
4,48967313766479
4,56336355209351
159,207859992981
158,151869773865
165,855065345764
7,93868780136108
3,02591848373413
169,509957313538
156,977914810181
10,5278468132019
2,20577120780945
15,7975013256073
156,082319259644
3,80040311813354
156,082319259644
16,1584477424622
103,589846611023
2,07214784622192
5,45458269119263
3,01582002639771
144,986010551453
15,7585864067078
20,1452603340149
161,041696548462
2,36456727981567
2,34533166885376
160,07325553894
159,435103416443
5,65872240066528
5,44491624832153
10,3990607261658
153,770780563354
2,8071665763855
4,22249460220337
9,01662111282349
1,04208898544312
168,641874313354
122,604318618774
9,62652826309204
7,0417103767395
6,99686193466187
0,672984600067139
155,653944015503
167,282803535461
159,662937164307
5,76639413833618
5,31030416488647
2,10747194290161
4,7263503074646
8,66238069534302
8,75596189498901
161,984023094177
159,392334938049
7,58957624435425
88,1333723068237
11,3662352561951
23,7921652793884
5,63270235061646
4,70922517776489
168,61873626709
8,40661382675171
4,99037981033325
6,71124505996704
12,1606478691101
1,9072699546814
154,186592102051
2,26130723953247
143,592590332031
1,8058819770813
10,55353307724
138,934553146362
133,90645980835
104,874876976013
8,05960321426392
1,88718366622925
4,5473837852478
167,859964370728
15,7319931983948
162,8744764328
13,4723610877991
6,97823667526245
5,58014726638794
152,182997703552
4,71870279312134
3,16572618484497
14,7706694602966
2,9615740776062
9,36381959915161
112,061400413513
7,43481779098511
3,47487020492554
5,44723081588745
62,6679019927979
157,0851354599
4,17837572097778
9,87486791610718
3,02196836471558
2,20511865615845
165,46736240387
4,57059335708618
9,93450403213501
8,07581663131714
4,25010633468628
161,012454032898
7,457190990448
158,855265617371
8,67940473556519
10,2507634162903
169,877986907959
2,31602144241333
2,74050569534302
4,56838846206665
115,40868473053
11,7834458351135
116,477661132813
2,1971230506897
146,69785118103
6,28157186508179
154,851552963257
160,643146514893
2,34691762924194
122,291610717773
5,59582948684692
1,88765668869019
1,10338163375854
14,6395564079285
16,5816044807434
1,73814153671265
7,22938394546509
5,82853174209595
163,66036605835
158,855265617371
147,856861114502
4,79084444046021
3,50685548782349
2,78165102005005
3,04952955245972
6,12193632125854
155,124437332153
0,672984600067139
144,385901451111
154,092086791992
4,73375749588013
17,9999251365662
2,34778642654419
166,854821205139
112,522839546204
1,04966115951538
137,560982704163
114,600047111511
151,836663246155
24,2464528083801
7,40245866775513
123,756182670593
3,72670793533325
2,04689168930054
163,408618927002
2,3795485496521
4,58634805679321
4,94030714035034
157,504548072815
167,84806060791
9,99558591842651
124,440465927124
2,87597894668579
0,824167728424072
2,22707509994507
8,04261922836304
167,119482040405
106,263875007629
87,8251142501831
148,870583534241
62,6679019927979
0,974344730377197
18,4432435035706
119,395768165588
155,443844795227
111,650562286377
6,06537771224976
1,23906564712524
5,34413194656372
2,08619379997253
2,34534978866577
9,27220773696899
2,43869638442993
2,28905248641968
154,751824378967
126,469012260437
153,914578437805
139,055086135864
158,617832183838
21,1376433372498
9,08224439620972
157,158957481384
4,35869956016541
12,7995362281799
159,70600605011
150,336043357849
20,5283226966858
136,592045783997
16,5748841762543
139,081079483032
9,87759733200073
4,25694513320923
1,35122537612915
10,1188340187073
168,381921768188
26,9720733165741
151,353044509888
2,75330877304077
164,023638725281
112,918820381165
151,934692382813
1,61351156234741
164,539907455444
11,7388701438904
109,925388336182
155,653955459595
1,48109674453735
4,18766951560974
166,610632896423
133,896149635315
2,10443377494812
9,5622878074646
11,4557120800018
2,88662195205688
165,514831542969
168,66032409668
0,548296451568604
1,04208898544312
168,348423957825
27,0364079475403
2,53210306167603
160,332329750061
150,481662750244
112,23769569397
1,19956088066101
3,77478265762329
155,198564529419
160,431128501892
150,711007118225
6,0137345790863
5,34811162948608
140,745910644531
1,53640031814575
1,80695009231567
156,321084022522
165,651748657227
1,19138216972351
1,71980142593384
152,29877281189
3,71924924850464
130,32442855835
121,998998641968
5,55290365219116
1,08372735977173
2,01948118209839
151,796439170837
16,5748841762543
0,548296451568604
169,163687705994
3,60711431503296
14,452085018158
7,17671632766724
159,338795661926
166,771941184998
25,6543717384338
9,60680627822876
0,335045337677002
8,81489706039429
165,540574073792
5,00810194015503
165,215190887451
153,115345954895
160,032784461975
20,5864005088806
0,602408885955811
3,76435422897339
5,88192224502563
61,7041473388672
16,0021376609802
117,710460662842
168,311276435852
153,345453262329
151,656430244446
3,42669248580933
14,4711499214172
9,11005568504334
1,18075799942017
1,05251550674438
1,25072073936462
0,628177165985107
140,118996620178
9,06540250778198
3,98193883895874
1,46787309646606
2,31531476974487
165,208594322205
159,70600605011
16,4846234321594
26,3095641136169
9,93421983718872
5,06777715682983
165,927898406982
144,569123268127
5,95093488693237
16,8153529167175
0,839041233062744
0,770566463470459
6,84435415267944
2,68973422050476
5,10726690292358
6,19983911514282
4,98462629318237
168,67255115509
10,2601275444031
2,54030179977417
114,596222877502
1,32683897018433
4,33044195175171
20,1195435523987
140,313591003418
17,984589099884
7,8440260887146
3,69953966140747
165,540574073792
145,433897972107
164,079769134521
16,7065062522888
7,83288931846619
165,970812797546
12,4503302574158
2,8188624382019
161,10986328125
10,956175327301
3,41483163833618
6,28763246536255
167,081567764282
0,515807628631592
0,334423542022705
127,762805938721
139,586027145386
161,47577381134
1,53214883804321
155,205456733704
99,9507761001587
2,80919694900513
10,509681224823
12,9958386421204
7,17634439468384
13,4918065071106
13,3953223228455
1,4234299659729
3,1919379234314
162,848437309265
21,6696438789368
163,583536148071
3,70113801956177
147,431295394897
6,87300157546997
2,82692575454712
163,491624832153
16,8159689903259
155,613635063171
10,6639142036438
0,797312259674072
1,97416353225708
7,06101846694946
3,12790441513062
165,563089370728
3,47391557693481
18,1192107200623
150,551887512207
164,228797912598
16,9044327735901
6,19983911514282
0,76560640335083
0,967058658599854
139,586027145386
127,725735664368
3,45974206924438
166,860869407654
160,635776519775
15,0344567298889
0,874339580535889
6,26287317276001
155,424035072327
128,166585922241
135,848568916321
2,82655572891235
1,81135129928589
23,5768723487854
164,53907585144
1,47205591201782
1,0642237663269
2,90143346786499
158,453274726868
137,780506134033
2,00551104545593
129,962511062622
157,612191200256
7,11280584335327
2,02794122695923
6,99104070663452
167,5002784729
3,48502111434937
2,51716661453247
168,205959320068
165,651748657227
99,9507761001587
7,02513456344604
4,59514284133911
7,12734460830688
3,85580015182495
159,434789657593
4,98271036148071
7,04387998580933
141,158059120178
157,744901657104
0,81845235824585
2,29702615737915
2,30954885482788
120,465041160584
1,37951612472534
5,4078516960144
2,42873430252075
6,06943941116333
3,52674722671509
147,85456943512
33,2817530632019
134,602457046509
3,13830900192261
162,062500953674
4,0780189037323
3,07814455032349
5,26988744735718
11,9148726463318
1,6908278465271
4,72479867935181
4,52107763290405
144,148994445801
5,60080575942993
2,52082014083862
19,1082291603088
142,173290252686
19,2923264503479
1,99509859085083
13,4054172039032
7,66957545280457
149,378413200378
6,74105882644653
164,263872146606
7,83912706375122
2,82520246505737
1,87538290023804
1,27871751785278
0,549011707305908
0,515567302703857
1,40526843070984
161,791860580444
2,15377378463745
1,90912580490112
2,34880518913269
1,72942876815796
