409,704012162838
269,077350922342
455,189595502039
958,167163006387
1004,46755658455
1144,95042778287
1231,51203316813
1132,29690407207
1200,30959401763
1164,60173354586
1177,25525725667
1230,31378281673
1245,26794720222
473,642650913633
969,09520621117
1004,22790651428
1000,44143540384
1017,12108029535
1173,90015627275
1190,53187115019
1258,4966310817
1258,4966310817
969,334856281455
984,720390793452
417,708324510205
1152,71509005996
1225,47285139706
1013,71804929738
1205,96533567625
1031,35629447
475,416061433703
432,902138965968
495,019437182629
410,662612443964
442,392281749069
424,65817654833
447,904233365526
293,905098203389
466,74072888956
485,816874483864
488,884395383462
507,433310823159
438,509950610528
466,357288777107
488,836465369396
510,740481793028
452,36172467274
502,92788950188
286,859386137147
480,544572937707
521,764385025913
446,514262957896
467,795189198788
461,612217385556
482,03040337344
508,248121062103
523,058495405427
527,372196670473
541,942920943526
311,878853474413
495,450807309133
530,152137485734
536,862339453574
566,962388280792
508,152261034
552,870964148309
538,348169889321
582,156202736555
519,799254449624
553,254404260748
319,643515751496
531,206597794963
563,94279739526
561,69008673462
577,171481274734
594,570076377086
605,73776965214
514,047652762896
546,687992335077
552,727174106141
583,402383102018
333,351499771526
537,581289664415
578,609381696416
571,995039756679
607,223600087887
526,509456417464
555,411254893271
550,186883361165
579,759702033762
565,284837788825
591,310835421269
345,717443397991
594,426286334918
618,343363348889
611,729021409153
648,012042049589
653,571923680097
680,556521593667
618,918523517562
671,49774893707
650,025102639944
698,674066906859
358,802337235296
635,310588324737
671,593608965173
641,637350180137
668,909528178043
677,584860722186
697,667536611682
702,364677989167
721,392893569434
646,142771501403
679,262411214153
265,051229741633
685,828823139825
710,944150505207
666,033727334679
708,979019928904
702,077097904831
730,64338628225
650,552332794565
678,351740947078
674,517339822603
700,830917539383
285,948715870072
704,52152862169
723,885254300345
727,240355284265
749,623671848452
505,372320218739
538,491959931489
543,524611407377
572,809849995622
516,971383620312
559,581166116149
408,266111741156
310,345093024614
545,92111211017
587,764014381115
528,858027106221
562,36110693141
541,799130901358
570,509209320931
567,920988561904
581,197602455444
596,343486897155
609,38045072041
334,45389009482
623,951174993449
658,604575155984
665,889937292511
692,107654981174
658,364925085699
699,201297061467
692,970395234183
721,776333681873
630,517586919135
655,441194228284
289,255886839941
662,055536168021
690,190454418936
684,630572788428
715,209921756202
708,307999732128
738,072538460945
520,182694562063
552,487524035856
558,71842586314
588,818474690358
336,706600755446
533,890678582107
573,912240318917
561,210786594065
601,424068387094
644,177640925114
680,844101678003
651,942303202196
676,194890314555
686,356053294446
702,796048115672
316,767714908132
708,16420968996
729,205485860568
545,298021927446
578,273871598014
583,92961325664
611,968671479437
679,549991298489
716,408172107599
710,033480238147
738,072538460945
361,965718162997
558,958075933425
584,936143551817
684,534712760311
707,636979535339
597,781387318838
733,519187125614
621,31502422037
758,251074378544
534,993068905387
610,866281156143
280,724344337966
600,12995800758
660,090405591718
566,339298098054
615,227912435241
627,977296174159
678,974831129817
565,141047746657
640,678749899011
