16,1016224782295
2,54179298018409
61,9733123722119
5,91823607005717
-1,84692726316103
75,7087369347805
-47,6164653119365
65,9027864200732
27,2645743526864
6,00275717241739
38,4649678002868
-41,1519893752912
29,563419254809
-3,95657210348097
-56,7475921872252
85,1209091817837
-36,3740956642128
-82,5011804329634
-81,8251340003752
29,503984781439
-41,3219619512621
-34,5234086997209
15,8394663617392
80,8150724022926
-40,9990443339015
-33,3500776374368
70,5417622149981
36,3513704953242
51,7183241231614
64,4893562361065
-2,31424281643817
64,7124926946953
-91,4432147830745
59,2154966094074
-28,1854335102211
57,9027987552152
-45,7485243748102
-21,3060867044136
